QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
3906	贪得无厌	2	1	0	0	1	0	66	0	27	4780	0	0	0	64	999999999	0	0	0	1	3904	0	0	0	2288	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4780	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5150	14100	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\恶人谷\quest\贪得无厌.lua	恶人谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--3250;下限经验--0;上限经验--5900;期望杀怪总数(供参考)--7个普通怪	0	3700																45					0	2					35									
3908	逃掉了	2	1	0	0	1	0	66	0	27	4780	0	0	0	64	999999999	0	0	0		2288				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4780	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													7950	22900	0	0	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--9950;下限经验--7950;上限经验--11950;期望杀怪总数(供参考)--25个普通怪	0		1															65					0	2					55									
3910	乌鸦该死	2	1	0	0	1	0	66	0	27	5426	0	0	0	64	999999999	0	0	0	1	4161	3911			3915	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5516	1	0	0	0	0	0	0	0	0	0	27	4780	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													7950	22900	0	0	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--9950;下限经验--7950;上限经验--11950;期望杀怪总数(供参考)--25个普通怪	0		1															65					0	2					55									
3911	吃到虫卵	2	1	0	1	1	0	66	0	27	5426	0	0	0	64	999999999	0	0	0		2312				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5426	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4860	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0													6	6783	1	0	0	0	0	0	0	0	0	0																																																													7950	22900	0	0	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	60						参考经验--9950;下限经验--7950;上限经验--11950;参考杀怪总数--28个普通怪																		65					0	2					55									
3912	倒刺之匕	2	1	0	1	1	0	66	0	27	4780	0	0	0	64	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4780	0	0	0	0	5	5407	1	1	1	0	1297	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													3150	8600	0	0	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123	3922	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--3250;下限经验--0;上限经验--5900;期望杀怪总数(供参考)--7个普通怪	0	1700	1	1														25					0	1					20									
3915	烧酒、炖肉	2	1	0	0	1	0	66	0	27	4780	0	0	0	64	999999999	0	0	0		3910					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4786	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	4000	0	0	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--3250;下限经验--0;上限经验--5900;期望杀怪总数(供参考)--7个普通怪																		10					0	1					10									
3916	酬谢	2	1	0	0	1	0	67	0	27	4786	0	0	0	65	999999999	0	0	0		4719				3917	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5378	1	0	0	0	0	0	0	0	0	0	27	4786	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	4000	49	25	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪	0							4										10					0	1					10									
3917	客栈奴仆	2	1	0	0	1	0	67	0	27	4786	0	0	0	65	999999999	0	0	0	1	3916	0	0	0	3918	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4786	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1100	3100	49	25	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		90						参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--8个普通怪	0			1				4										10					0	1					5									
3918	弱肉强食	2	1	0	1	1	0	67	0	27	4786	0	0	0	65	999999999	0	0	0	1	3917	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4786	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4787	1	5105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11850	35800	49	150	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	3							参考经验--14800;下限经验--11850;上限经验--17750;期望杀怪总数(供参考)--36个普通怪								4										100					0	3					80									
3919	院后鼠	2	1	0	1	1	0	66	0	27	4786	0	0	0	64	999999999	0	0	0		3921				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4497	1	0	0	0	0	0	0	0	0	0	27	4786	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		907	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													23700	118500	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\恶人谷\quest\院后鼠.lua	恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	4							参考经验--18400;下限经验--14700;上限经验--22050;期望杀怪总数(供参考)--39个普通怪	0																925	125					0	6					160									
3920	想飞的女娃儿	2	1	0	1	1	0	66	0	27	4792	0	0	0	64	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4792	0	0	0	0	5	5383	1	1	1	0	1301	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5482	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													7950	22900	0	0	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123	3922	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2			1				参考经验--9950;下限经验--7950;上限经验--11950;期望杀怪总数(供参考)--25个普通怪																		65					0	2					55									
3921	一颗大金牙	2	1	0	1	1	0	66	0	27	4786	0	0	0	64	999999999	0	0	0		3915				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4786	0	0	0	0	5	5382	1	1	1	5106	0	1048576	1	0	0	0	1	1	0	0	1048576	0	5	5382	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	34500	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\恶人谷\quest\一颗大金牙.lua	恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	3			1				参考经验--14500;下限经验--11600;上限经验--17400;期望杀怪总数(供参考)--35个普通怪																		95					0	3					75									
3922	牛肉僧的嗜好	2	1	0	1	1	0	66	0	27	4786	0	0	0	64	999999999	0	0	0		3915				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4786	0	0	0	0	5	5380	8	1	1	4858	0	1048576	1				1	1		0	1048576	0				1	1		0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													7950	22900	0	0	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2			8				参考经验--9950;下限经验--7950;上限经验--11950;期望杀怪总数(供参考)--25个普通怪																		65					0	2					55									
3923	花蝴蝶的信任	2	1	0	0	1	0	67	0	27	4786	0	0	0	65	999999999	0	0	0		3918				3924	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	27	4786	0	0	0	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16795	1	7	16497	1	7	15690	1	7	16348	1	7	16646	1	7	16944	1	7	17093	1	7	16024	1	7	20769	1	7	17242	1	7	24800	1	7	28756	1	7	20769	1	0	0	0	0	0	0	0	0	0	7	2396	1	7	2395	1	7	2396	1	7	15857	1	7	2395	1	7	2395	1	7	16191	1	0	0	0	0	0	0	7	2396	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	4000	49	25	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪	0		1	1				4										10					0	1					10									
3924	万兽之王	2	1	0	0	1	0	67	0	27	4786	0	0	0	65	999999999	0	0	0	1	3923	0	0	0	4017	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5387	1	0	0	0	0	0	0	0	0	0	27	4795	0	0	0	0	5	5387	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	23900	49	25	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--10200;下限经验--8150;上限经验--12200;期望杀怪总数(供参考)--25个普通怪								4										70					0	3					55									
3925	肉、肉、肉	2	1	0	1	1	0	67	0	27		0	0	0	65	999999999	0	0	0	1	3923	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27		0	0	0	0	5	5474	20	1	1	4865	0	1048576	0		0		1	1	4959	0	1048576	0	5	5473	10	1	1	4863	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2			20	10	10		参考经验--10200;下限经验--8150;上限经验--12200;期望杀怪总数(供参考)--25个普通怪																		0					0	0					0									
3926	豺狗的集会	2	1	0	1	1	0	67	0	27	5480	0	0	0	65	999999999	0	0	0		2352				3934	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5480	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4865	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0													6	6785	1	0	0	0	0	0	0	0	0	0																																																													8150	23900	49	150	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--10200;下限经验--8150;上限经验--12200;参考杀怪总数--25个普通怪								4										70					0	3					55									
3927	智叟的忧虑	2	1	0	1	1	0	67	0	27	4798	0	0	0	65	999999999	0	0	0		3923				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4798	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4866	5	4960	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11850	35800	49	150	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	3							参考经验--14800;下限经验--11850;上限经验--17750;期望杀怪总数(供参考)--36个普通怪								4										100					0	3					80									
3928	挑嘴的秃鹫	2	1	0	0	1	0	67	0	27	4797	0	0	0	65	999999999	0	0	0		3923				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4797	0	0	0	0	5	3214	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	23900	49	150	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--10200;下限经验--8150;上限经验--12200;期望杀怪总数(供参考)--25个普通怪								4										70					0	3					55									
3929	兽牙链子	2	1	0	1	1	0	67	0	27	4798	0	0	0	65	999999999	0	0	0		3923				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4798	0	0	0	0	5	5412	1	1	1	0	1302	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	23900	49	25	0	0	0	0	0	0	0	0	0	0	0		恶人谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--10200;下限经验--8150;上限经验--12200;期望杀怪总数(供参考)--25个普通怪								4										70					0	3					55									
