ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
17373	ÃÏ˜°÷Î			2	0	28	1	2	0	82	0	950		5	1	1		0	286500	0	0	397275	0	0	100	6	30	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	17373	1	11210	1409	2819	1409	28	1		16	1	1024	10	10	3607	2		40	1		24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	÷Ú¡˙µÓ25»À\gear_xiaoguai.tab	1		0		0		0	27342	0	0	0	0	0	0	0	0	0		3564	4629	838860	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										93	10	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	14	204	3981	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17374	ÃÏ˜°÷Î			2	0	28	1	2	0	82	0	950	1	5	1	1		0	286500	0	0	173807	0	0	100	6	30	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	17374	1	11210	1174	2349	1174	28	1		16	1	1024	10	10	3604	2		40	2		32	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	÷Ú¡˙µÓ25»À\gear_xiaoguai.tab	1		0		0		0	27343	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										93	10	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	14	204	2239	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17375	ÃÏ÷Îæﬁ ¨			2	0	37	1	1	0	82	0	950		5	1	1		0	32000	0	0	120000	0	0	100	6	30	9000	0	0	0	0	54	0	0	0	0	0	1024	193	81	81	81	81	0	17375	1	36594	1900	2819	1409	28	1	40	16	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27344	0	0	0	0	0	0	0	0	0	2	0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€÷Ú¡˙µÓ\npc\π÷ŒÔÀ¿Õˆ«Â≥˝À¢π÷±‰¡ø.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	52	1	1	0	960	11	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
17376	ÃÏ˜°÷Î			2	0	28	1	2	0	82	0	950	1	5	1	1		0	286500	0	0	397275	0	0	100	6	30	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	17376	1	11210	1409	2819	1409	28	1		16	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	÷Ú¡˙µÓ25»À\gear_xiaoguai.tab	1		0		0		0	27345	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\÷Ú¡˙µÓ\npc\÷©÷Î◊‘±¨.lua					93	10	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	14	204	3981	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17377	ÃÏ÷ÎŒ¿ ø			2	0	37	1	1	0	82	0	950		5	1	1		0	42700	0	0	180000	0	0	100	6	30	9000	0	0	0	0	54	0	0	0	0	0	1024	193	81	81	81	81	0	17377	1	4750	950	2819	1409	28	1		16	1	1024	24		3596	2		40	1	1024	26	16	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27346	0	0	0	0	0	0	0	0	0	2	0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€÷Ú¡˙µÓ\npc\π÷ŒÔÀ¿Õˆ«Â≥˝À¢π÷±‰¡ø.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
17378	◊Ì÷Î¿œ»À	ÃÏ“ª¥Û≥§¿œ		2	0	37	1	1	0	83	0	950		6	1	1		704800	534600	0	0	1860000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0	1024	400	170	170	170	170	0	17378	1	3330	180	5341	2670	3831	2		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	÷Ú¡˙µÓ25»À\gear_4_1.tab	1	÷Ú¡˙µÓ25»À\gear_4_2.tab	1	÷Ú¡˙µÓ25»À\gear_4_3.tab	1	÷Ú¡˙µÓ25»À\gear_4_4.tab	1	27347	0	0	0	0	0	0	0	0	0	1392	2500000	2500000	1048576	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	300		0		0		0					scripts\Map\25»À”¢–€÷Ú¡˙µÓ\npc\ÃÏ÷Î¿œ»ÀΩ¯∂».lua					93	470	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	211	0	4			0	-1	7	0	-1	0	0	÷Ú¡˙µÓ25»À\T4_4.tab	3	÷Ú¡˙µÓ25»À\siderite.tab	1	÷Ú¡˙µÓ25»À\Harness_1.tab	1	÷Ú¡˙µÓ25»À\JadeStone_boss.tab	1		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0		0	0	0	0	6	0	0	0	1	0	0	0	0		0	0	0	0					1	2048				1						1					
17379	“ªΩ◊∂ŒÀ¢–°π÷			2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	17379	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26045	0	0	0	0	0	0	0	0	0	1	0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
17380	≥∫ﬁ¡¨Ω”			2	0	28	1	9	0	80	0	950	1		0	0		180	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	17380	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26586	0	0	0	0	0	0	0	0	0		385	500	838860	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
17381	÷©÷Îµƒ∂æ“∫			2	0	28	1	9	0	80	0	950			0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	17381	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27348	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17382	¥…πﬁ			2	0	29	1	3	0	82	0	950			1	1		0	16500	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17382	1	208	104	208	104	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	32	0	20	÷Ú¡˙µÓ25»À\box.tab	1		0		0		0	27349	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	510	0	1	0	960	3	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
17383	ÃÏ˜°÷Î			2	0	28	1	2	0	82	0	950	1	5	1	1		704800	286500	0	0	404499	0	0	100	6	30	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	17383	1	11210	950	2859	1430	28	1	20	16	1	1024	10	10			160	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	÷Ú¡˙µÓ25»À\gear_xiaoguai.tab	1		0		0		0	27350	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										93	10	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	204	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17384	ÃÏ˜°÷Î			2	0	28	1	2	0	82	0	950		5	1	1		704800	286500	0	0	404499	0	0	100	6	30	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	17384	1	11210	950	2859	1430	28	1		16	1	1024	24				160	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	÷Ú¡˙µÓ25»À\gear_xiaoguai.tab	1		0		0		0	27351	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										93	10	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	204	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17385	ÃÏ˜°÷Î			2	0	28	1	2	0	82	0	950	1	5	1	1		704800	286500	0	0	404499	0	0	100	6	30	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	17385	1	11210	950	2859	1430	28	1		16	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	÷Ú¡˙µÓ25»À\gear_xiaoguai.tab	1		0		0		0	27352	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										93	10	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	204	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17386	ÃÏ˜°÷Î			2	0	28	1	2	0	82	0	950	1	5	1	1		704800	286500	0	0	404499	0	0	100	6	30	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	17386	1	11210	950	2859	1430	28	1		16	1	1024	10	10	3604	2	96	48	1		32	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	÷Ú¡˙µÓ25»À\gear_xiaoguai.tab	1		0		0		0	27353	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										93	10	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	204	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17387	ÃÏ˜°÷Î			2	0	28	1	2	0	82	0	950	1	5	1	1		704800	286500	0	0	404499	0	0	100	6	30	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	17387	1	11210	950	2859	1430	28	1		16	1	1024	24		3607	2	96	48	1		24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	÷Ú¡˙µÓ25»À\gear_xiaoguai.tab	1		0		0		0	27354	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										93	10	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	204	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17388	ÃÏ˜°÷Î			2	0	28	1	2	0	82	0	950		5	1	1		704800	286500	0	0	404499	0	0	100	6	30	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	17388	1	11210	950	2859	1430	28	1		16	1	1024	24				160	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	÷Ú¡˙µÓ25»À\gear_xiaoguai.tab	1		0		0		0	27355	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										93	10	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	204	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17389	≤˙–°÷©÷Îøÿ÷∆			2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17389	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17390	∑≈÷©÷ÎÀøøÿ÷∆			2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17390	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17391	ºƒ…˙÷©÷Îøÿ÷∆			2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17391	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17392	÷©÷Î◊‘±¨øÿ÷∆			2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17392	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26719	0	0	0	0	0	0	0	0	0		385	500	838860	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17393	˜°÷Î			2	0	28	1	2	0	82	0	950	1	4	1	1		704800	20700	0	0	10000	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17393	1	1786	95	694	347	28	1	20	0	1	1024	10	10	680	17	160	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27111	0	0	0	0	0	0	0	0	0	2	0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	4	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17394	–°∆ﬂ	—‡–„		2	0	26	1	1	0	83	0	950	1	2	1	1		704800	48000	0	0	873000	0	0	100	6	26	9000	0	0	0	0	56	114	0	0	0	0	1024	280	83	83	83	83	0	17394	1	3600	900	6104	3052	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25614	0	0	0	0	0	0	0	0	0	2	0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	2	211	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											1					
17395	≥§ÀÔ√∂”Í			2	0	26	1	1	0	80	0	950	1	5				704800	27300	0	0	160000	0	0	100	6	26	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	17395	1	2100	630	4606	2303	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26457	0	0	0	0	0	0	0	0	0	2	0	0	0	25»À”¢–€÷Ú¡˙µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0		0	0	1	1	0	960	14	190	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
