QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
409	暗藏玄机	7	1	0	0	1	0	30	0	12	1900	0	0	0	28	999999999	0	0	0	1	339	0	0	0	340	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1900	0	0	0	0	5	1943	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	8	7644	1	8	7488	1	8	7098	1	8	7410	1	8	7566	1	8	7722	1	8	7800	1	8	7254	1	8	8310	1	8	7878	1	8	12313	1	8	14684	1	8	8310	1	0	0	0	0	0	0	0	0	0	0	0	0	8	259	1	0	0	0	8	7176	1	8	259	1	8	259	1	8	7332	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	9100	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	240	5	0	0	0	0	参考经验--5200;下限经验--4150;上限经验--6200;期望杀怪总数(供参考)--11个普通怪	1	0		2													1092	70					0	1					25									
410	八面玲珑	7	1	0	0	1	0	34	0	12	1767	0	0	0	31	999999999	0	0	0	1	372	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1771	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2850	4300	0	0	0	0	0	0	0	0	0	0	100	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		240	5	0	0	0	0	参考经验--3400;下限经验--0;上限经验--6100;期望杀怪总数(供参考)--2个普通怪	0	0		2	4	4	5											25					0	1					15									
411	吞噬灵魂（过期任务，请放弃）	7	1	0	1	1	0	37	0	12	5091	0	0	0	34	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5091	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		3573	5	1795	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16763	1	7	16465	1	7	15649	1	7	15816	1	7	16614	1	7	16912	1	7	16150	1	7	15983	1	7	20737	1	7	17210	1	7	24768	1	7	28724	1	7	20737	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16316	1	0	0	0	0	0	0	7	17061	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200		0	0	0	0	0	0	0	0	0	0	100	0	0		枫华谷	123	1727	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	30	5	0	0	0	0	参考经验--10250;下限经验--8200;上限经验--12300;期望杀怪总数(供参考)--30个普通怪		0		2	4	4	5											70					0	2					30			1						
985	蜀道来客	7	1	0	0	1	0	40	0	12	3616	0	0	0	37	999999999	0	0	0		3432				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1900	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2500	0	0	0	0	0	0	0	0	0	0	100	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--1300;下限经验--0;上限经验--2350;期望杀怪总数(供参考)--1个普通怪	0	0		2	4	4	5											10					0	1					5			1						
1350	真相	19	1	0	0	1	0	42	0	9	51133	0	0	0	39	999999999	0	0	0		3058				1351	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	51133	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2700	35	25	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0																							参考经验--1750;下限经验--0;上限经验--3200;期望杀怪总数(供参考)--3个普通怪																		10					0	1					5									
1351	还有幸存者？（过期任务，请放弃）	19	1	0	0	1	0	41	0	9	910	0	0	0	38	999999999	0	0	0	1	1350	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1464	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450		35	25	0	0	0	0	0	0	0	0	0	0	0	scripts/Map/洛道/quest/还有幸存者.lua	枫华谷	123	0	0																							参考经验--3400;下限经验--0;上限经验--6150;期望杀怪总数(供参考)--7个普通怪																		10					0	1					5			1						
1387	刘三银的老婆饼	19	1	0	0	1	0	43	0	9	1492	0	0	0	40	999999999	0	0	0		2565				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	695	1	0	0	0	0	0	0	0	0	0	9	1493	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8700	15000	35	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0																	600						参考经验--6150;下限经验--4950;上限经验--7400;期望杀怪总数(供参考)--0个普通怪	0		1															75					0	2					45									
1388	杀掉我！	19	1	0	0	1	0	43	0	9	1498	0	0	0	40	999999999	0	0	0		2565				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	9	910	0	0	0	0	5	696	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8700	15000	35	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\洛道\quest\杀掉我.lua	枫华谷	123		0																	600						参考经验--6150;下限经验--4950;上限经验--7400;期望杀怪总数(供参考)--0个普通怪	0		1															75					0	2					35									
1391	支援张一阳（过期任务，请放弃）	19	1	0	0	1	0	41	0	9	917		0	0	38	999999999	0	0	0		3058				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1499	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450		35	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0																							参考经验--3400;下限经验--0;上限经验--6150;期望杀怪总数(供参考)--7个普通怪																		10					0	1					5			1						
1403	我是人！	19	1	0	0	1	0	42	0	9	1506	0	0	0	39	999999999	0	0	0		1350				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2933	1	0	0	0	0	0	0	0	0	0	9	1507	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8650	11400	35	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0																	600						参考经验--6100;下限经验--4850;上限经验--7300;期望杀怪总数(供参考)--0个普通怪	0		1															70					0	2					45									
1596	鼠辈小贼	7	0	0	1	1	0	38	0	12	1753	0	0	0	35	999999999	0	0	0		3188				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1753	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1783	5	1784	5	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12000	17600	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															2	180						参考经验--15000;下限经验--12000;上限经验--18000;期望杀怪总数(供参考)--34个普通怪			1	3														100					0	2					45									
1597	潜伏刺客（过期任务，请放弃）	7	0	0	0	1	0	36	0	12	1753	0	0	0	33	999999999	0	0	0	1	1596	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1753	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150		0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0																						参考经验--10200;下限经验--8150;上限经验--12250;期望杀怪总数(供参考)--26个普通怪	0		1															70					0	1					25			1						
1598	来者不善	7	0	0	0	1	0	38	0	12	2041	0	0	0	35	999999999	0	0	0		2225				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1900	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8200	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\枫华谷\quest\来者不善.lua	枫华谷	123		0	0																60						参考经验--5750;下限经验--4600;上限经验--6900;期望杀怪总数(供参考)--20个普通怪	0		1															70					0	1					25									
1599	刺客	7	0	0	1	1	0	38	0	12	1753	0	0	0	35	999999999	0	0	0	1	1598	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1753	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1785	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1		1	5	8028	339	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12000	10700	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0															2	190						参考经验--9100;下限经验--7300;上限经验--10950;期望杀怪总数(供参考)--25个普通怪			1	3														100					0	2					5									
1600	蛛丝马迹	7	0	0	0	1		38	0	12	1900	0	0	0	35	999999999	0	0	0	1	1599	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1900	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	32833	1	7	32833	1	7	32834	1	7	32832	1	7	32832	1	7	32832	1	7	32834	1	7	32835	1	7	32834	1	7	32833	1	7	32835	1	7	32832	1	7	32834	1																			7	32835	1							7	32833	1																												1450	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\枫华谷\quest\蛛丝马迹.lua	枫华谷	123	0	0	0																						参考经验--1600;下限经验--0;上限经验--2900;期望杀怪总数(供参考)--2个普通怪	0		1	1														10					0	1					5									
1601	自然天成	7	0	0		1	0	38	0	12	1900	0	0	0	35	999999999	0	0	0		3188					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1900	0	0	0	0	5	1941	5	1	1	0	415	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12000	10700	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															2	300		5				参考经验--9100;下限经验--7300;上限经验--10950;期望杀怪总数(供参考)--20个普通怪			1	3														100					0	2					45									
1602	尊贵之躯（过期任务，请放弃）	7	0	0		1	0	36	0	12	1753	0	0	0	33	999999999	0	0	0		3188				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1753	0	0	0	0	5	1977	5	1	1	1800	0	786432	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8028	732	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11950		0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															2	50		7				参考经验--14950;下限经验--11950;上限经验--17950;期望杀怪总数(供参考)--39个普通怪			1	3														100					0	2					45			1						
1604	江湖无赖	7	0	0	0	1	0	31	0	12	1767	0	0	0	29	999999999	0	0	0		1897				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1767	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0												0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8100	4800	36	150	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0																30						参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--19个普通怪	0		1															70					0	2					25									
1605	乱葬岗孤影（过期任务，请放弃）	7	0	0	1	1	0	30	0	12	1754	0	0	0	27	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3694	1	0	0	0	0	0	0	0	0	0	12	1900	0	0	0	0	5	3694	1	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8028	329	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2500		36	25	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															2	210						参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--3个普通怪	1		1	1														20					0	1					10			1						
1606	丈二和尚摸不着头脑	7	0	0	0	1	0	36	0	12	1908	0	0	0	33	999999999	0	0	0						1895	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1908	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	1	1	7	32827	1	7	32827	1	7	32828	1	7	32826	1	7	32826	1	7	32826	1	7	32828	1	7	32829	1	7	32828	1	7	32827	1	7	32829	1	7	32826	1	7	32828	1																			7	32829	1							7	32827	1																												8150	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\枫华谷\quest\韩晋相关.lua	枫华谷	123		0	0																						参考经验--10200;下限经验--8150;上限经验--12250;期望杀怪总数(供参考)--26个普通怪	0		1															70					0	2					25									
