ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
10004	龙七爷	帮会管事		3		26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10004	1	131	66	131	66	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21515	0	0	0	0	0	0	0	0	0		224	291	838860	帮会家园	0	0	1	1	0	0	<G>天南地北走一趟，帮会兄弟聚天下。	1000		0		0					scripts/Map/帮会领地/npc/龙七爷.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10036	红地毯			2		26	1	1	0	70	0	950	28		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10036	1	176	89	176	89	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21558	0	0	0	0	0	0	0	0	0		224	291	838860	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10118	祝宜枫	帮会杂工		2		0	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10118	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21638	0	0	0	0	0	0	0	0	0		224	291	838860	帮会家园	0	0	1	1	0	0	<G>吃不了可以带着走，不过别忘了付银子！	1000		0		0					scripts/Map/帮会领地/npc/打包小二.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10134	小囡			3		0	1	8	0	10	0	950	28		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	10134	1	14	7	14	7	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21669	0	0	0	0	0	0	0	0	0		0	0	0	帮会家园	0	0	1	1	0	0	<G>小囡很有爱的看着你，似乎在说：我爱洗澡，皮肤好好，嗷嗷~~嗷~嗷~~~~	333	<G>小囡疑惑的看着你，好像在说：你空手而来？胡萝卜都没带一根儿？	333	<G>小囡完全没有理会你的意思。	333	<G>小囡开心地又蹦又跳。				scripts/Map/帮会领地/npc/濯洗小马.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10135	三角钉					27		3		70				6	0	0			789506			710555											47	28	28	28	28	28		167	70	70	70	70		10135		10097	5048	10097	5048	28	1	27		1	1024	17	10																																				21710											0	0	0	帮会家园					1																											500	9000								0			0				12	94	2000																																																							27																															1											0					
10136	烟花					27		3		70				5	0	0			76990			69291											47	28	28	28	28	28		167	70	70	70	70		10136		5427	2714	5427	2714	28	1	43		1	1024	33	10																																				21708											0	0	0	帮会家园					1																											0	9500								0			0				10	94	1435																																																							27																															1											0					
10137	绊马索					27		3		70			1	5	0	0			76990			69291											47	28	28	28	28	28		167	70	70	70	70		10137		4039	2019	4039	2019	28	1	11		1	1024	1	10																																				21709											0	0	0	帮会家园					1																											0	9500								0			0				10	94	1435																																																							27																															1											0					
10211	雄爷	黑心地产商		3		0	1	1	0	50	0	950	28		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	10211	1	86	43	86	43	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21764	0	0	0	0	0	0	0	0	0		56	72	734003	帮会家园	0	0	1	1	0	0	<G>铜板是一个一个攒的，钱是一天一天赚的，这银子要是收急了，怕是要……嘿嘿……你懂的。	1000		0		0					scripts/Map/帮会领地/npc/跑路任务.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	1440	420	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10213	哈九			3		0	1	1	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10213	1	131	66	131	66	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21766	0	0	0	0	0	0	0	0	0		224	291	838860	帮会家园	0	0	1	1	0	0	<G>如果你活着，早晚都会死；如果你死了，你就永远活着。江湖就是这么个事儿！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10214	小葵			3		0	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10214	1	131	66	131	66	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21769	0	0	0	0	0	0	0	0	0		224	291	838860	帮会家园	0	0	1	1	0	0	<G>虽然我们是扮演路人甲乙丙丁，但是一样是有生命、有灵魂的。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	10080	420	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10215	盈儿			3		0	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	10215	1	50	25	50	25	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21770	0	0	0	0	0	0	0	0	0		40	52	629145	帮会家园	0	0	1	1	0	0	<G>蝶儿，飞啊飞……	333	<G>化作蝴蝶飞舞，天空灿烂夺目。	333	<G>迎着晨露，无拘无束。	333										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10217	凯风			3		0	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10217	1	160	80	160	80	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21776	0	0	0	0	0	0	0	0	0		224	291	838860	帮会家园	0	0	1	1	0	0	<G>哥左青龙，右白虎，老牛在腰间，龙头在胸口，人挡杀人，佛挡杀佛！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	10080	420	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10251	无知菜农			3		0	1	1	0	40	0	950	1		0	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8		19	2	2	2	2	0	10251	1	68	34	68	34	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21833	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>面朝黄土背朝天，炎炎日下满身汗。	333	<G>渴了捧口山溪水，累了裹根叶子烟。	333	<G>双手老茧如枯枝，满脸皱纹映心酸。	333										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10252	卢卢			3		0	1	1	0	70	0	950	28			1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10252	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21834	0	0	0	0	0	0	0	0	0		224	291	838860	帮会家园	0	0	1	1	0	0	<G>辛大厨的百花全鱼宴真是很让人向往啊……八凉八热、二个饭菜、一个汤菜，共十九品菜。煎炒焖焗汤羹油炸凉拌，将河鲜发挥到了极致！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	10080	420	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10253	鱼精	放牛大叔		3		0	1	1	0	48	0	950	28		1	1		180	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	10253	1	111	55	111	55	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21836	0	0	0	0	0	0	0	0	0		53	68	734003	帮会家园	0	0	1	1	0	0	<G>没事儿点什么“恩匹瑟”啊？！你看你的发型，完全不配合你的脸型，脸型又不配合身型，身型又和发型完全不搭，而且极度不配合啊！少侠啊！你个主角咋就连我们这些个“恩匹瑟”都不如啊！你究竟要怎么样啊！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	141	263	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10254	安小琪			3		0	1	1	0	55	0	950	28			1		180	1780	0	0	1602	0	0	100	6	22	9000	0	0	0	0	34	11	11	11	11	11		26	3	3	3	3	0	10254	1	95	48	95	48	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21837	0	0	0	0	0	0	0	0	0		88	114	838860	帮会家园	0	0	1	1	0	0	<G>悄悄告诉你，我就是人见人爱，花见花开，鸟见鸟呆，风靡万千的搞怪专精安小琪是也！我给你签个名吧，留着以后铁定升值的！	10000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	163	270	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10255	晶晶			3		0	1	1	0	20	0	950	28			1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	10255	1	26	14	26	14	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21838	0	0	0	0	0	0	0	0	0		38	49	629145	帮会家园	0	0	1	1	0	0	<G>纸包鸡，鸡包纸，纸包鸡包鸡包纸……	1000	<G>打雷啦！下雨啦！快收衣服啊！哎呀，狼来啦！	1000	<G>最讨厌过年了，又要长大一岁，真讨厌。	1000										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10257	帮会杂役			3		26	1	1	0	40	0	950	28		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8		19	2	2	2	2	0	10257	1	92	45	92	45	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21841	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>别小看这区区地方，要干的活可多了。	3000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10258	帮会游客			3		26	1	1	0	40	0	950	28		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8		19	2	2	2	2	0	10258	1	68	34	68	34	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21843	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>这里是个新地方，年前来的时候还没有呢。	3000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10259	帮会游客			3		26	1	1	0	40	0	950	28		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8		19	2	2	2	2	0	10259	1	68	34	68	34	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21846	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>走走停停看看，这里风景独好。	3000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10260	帮会友人			3		26	1	1	0	50	0	950	28		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	10260	1	86	43	86	43	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21848	0	0	0	0	0	0	0	0	0		56	72	734003	帮会家园	0	0	1	1	0	0	<G>帮会食堂的东西很美味。	3000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10261	帮会友人			3		26	1	1	0	50	0	950	28		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	10261	1	86	43	86	43	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21849	0	0	0	0	0	0	0	0	0		56	72	734003	帮会家园	0	0	1	1	0	0	<G>帮主眉目不凡，此帮必有大作为。	3000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10307	田园稻草人			3		26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	10307	1	50	25	50	25	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21909	0	0	0	0	0	0	0	0	0	1	40	52	629145	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10308	田园看家狗			2		26	1	1	0	50	0	950	28		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	10308	1	86	43	86	43	28	1	23		1	1024	13	10	640	1	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21919	0	0	0	0	0	0	0	0	0		56	72	734003	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10396	修建中的房屋			4		26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	10396	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	22021	0	0	0	0	0	0	0	0	0	1	1	1	629145	帮会家园			1	1	0	0									0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10398	江湖书库			3		26	1	1	0	70	0	950	257		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10398	1	176	89	176	89	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	22022	0	0	0	0	0	0	0	0	0	1	224	291	838860	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10426	小豆丁	卖东西的小女孩		3		26	1	1	0	40	0	950	28		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8		19	2	2	2	2	0	10426	1	68	34	68	34	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	22055	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>鱼烤熟吃可香了。我这里有好听的铃铛，你不想要一个么？	1000	<G>一把火光照亮很多的希望。我这里有好听的铃铛，你不想要一个么？	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
