ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4833	黑猫			3	0	49	1	1	0	65	0	950	90		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4833	1	113	57	113	57	28	1	25		1	1024	15	10	655	13	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3725	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>喵……我是一只猫，我是一只猫……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	194	280																																																							49				0									0	0	0	0															1									1		0					
4834	大脚老爹	恶人谷		3	0	49	1	1	0	70	0	950	46		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	4834	1	131	66	131	66	28	1	31		1	1024	21	10	676	14	80		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3673	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>若非我想求得一点安宁，他们怎关得住我？	100	<G>当年那些血雨腥风，哀鸿遍野的场面，我实属不想再见。	100		0					scripts\Map\恶人谷\npc\大脚老爹.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	225	310																																																							49				0									0	0	0	0															1									1		0					
4835	何平			3	0	49	1	1	0	60	0	950	31	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4835	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3794	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>弱水三千，欲取一瓢而饮。	100	<G>老板娘怎么就不理我呢？	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4836	小菜尼姑			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4836	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0	<G>不要告诉陈和尚你看到我了！求求你，求求你！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0				3	2	78																																																							0				0									0	0	0	0															1									1		0					
4837	疯僧			3	0	49	1	1	0	60	0	950	35	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4837	1	127	63	127	63	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3676	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G><F174 只见眼前这僧人不时就莫名地发笑，很是诡异。>	100	<G>烧肉好吃，好吃烧肉。烧好肉吃，烧好吃肉。\n<H28><G><F174 只听见此人嘴里一直呢喃，却不知其所云何事。>	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4838	妖道			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4838	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0	<G>妖什么道嘛！就是因为那几两银子，至于追杀我到这里吗？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0				3	2	78																																																							0				0									0	0	0	0															1									1		0					
4839	傻尼姑			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4839	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0	<G>蒸炒煮炖焖炬炸……今日应当做什么呢？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0				3	2	78																																																							0				0									0	0	0	0															1									1		0					
4840	怪乞			3	0	37	1	1	0	60	0	950	31	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4840	1	104	52	104	52	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3723	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>鞋儿破，帽儿破，身上的袈裟破……\n<H28><G>你笑我，他笑我，一把扇儿也破……\n<H28><G><F174 这个老乞丐心情愉悦，嘴里还哼着歌。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							37				0									0	0	0	0															1									1		0					
4841	尹天赐			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4841	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0	<G>今日万般苦，皆是前世罪啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0				3	2	78																																																							0				0									0	0	0	0															1									1		0					
4842	沈眠风			3	2	49	1	1	0	83	0	950	28	2	1	1		7200	143640000	0	0	21890000	0	0	100	6	32	19000	0	0	0	0	130	0	0	0	0	0		355	155	155	155	155	0	4842	1	49100	1500	9109	4554	28	1	34		1	1024	24	10	1337	15	480		1	1024	16	8	1338	15	32		1	1024	16	8	1339	15	32			1024	16	8	4800	0	20	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	5403	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	恶人谷	0	0	1	1	1	0	<G>陈和尚那厮，敢与我争排位？不给点小意思他尝尝怎够兄弟呢！	100		0		0					scripts\Map\浩气盟\npc\阵营BOSS总控相关.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	1	16	510	0				2	211	2000					855	2	93750																7257				1				960																								49				0	0	0	0	0	0				0	0	0	0		18750													1									1		1					
4992	费宝瑞			3	0	49	1	1	0	60	0	950	21	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4992	1	104	52	104	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3860	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>我们主人肖毒王可是十大恶人，嘿嘿！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4993	招骨			3	0	49	1	1	0	60	0	950	27	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4993	1	104	52	104	52	28	1	31		1	1024	21	10	696	13	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3576	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>招骨何时才能摆脱奴隶身份啊……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4995	米虫	米丽古丽侍女		3	0	49	1	1	0	60	0	950	21	4	1	1		180	9489	0	0	8540	0	0	100	6	22	9000	0	0	0	0	37	65	65	65	65	65		61	6	6	6	6	0	4995	1	253	126	253	126	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3571	0	0	0	0	0	0	0	0	0	1	208	270	838860	恶人谷	0	0	1	1	0	0	<G>兽王殿这地方真脏！我得赶快拿了狮心回去。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1				4	178	458																																																							49				20									0	0	0	0															1									1		0					
4996	挑嘴的秃鹫			3	0	37	1	2	254	60	0	950	134	3	1	1		180	2490	0	0	0	0	0	100	6	22	9000	0	0	0	0	38	11	11	11	11	11		26	1	1	1	1	0	4996	1	116	58	116	58	28	1	33		1	1024	23	10	625	13	240		2	512	34	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3861	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	2	1	0	0	<G><F174 这秃鹫眼神慵懒，看来已经养尊处优惯了>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							37				0									0	0	0	0															1									0		0					
4997	王遗风	恶人谷		3	2	49				99		950	44	2				7200	401280000			21030000					32						0	314	314	314	314	314		1636	1636	1636	1636	1636	320	4997	21	35000	7500	35000	7500	7327	1					17	10	7229	10	320						7230	10	640						7228	10	960						99999999		30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1					3572										1	5555	13888	838860	恶人谷					1		<G>世人总说黑白之界，善恶有别，可是谁又能说得清什么是黑？什么是白？什么是善？什么是恶呢？	100	<G><F174 王遗风神态高华，看来风轻云淡，波澜不惊。>	100	<G>这红尘中的秘意，便如天道之无常。	100					scripts\Map\恶人谷\npc\加入退出恶人谷.lua															0	10000									16	510	0				2	1115	0					562	2	125000																7257	7330			1	1			960		960							7															49					0	0	0	0	0	10000			0	0	0	0		25000													1									1	1024	1		0			
4998	大老鼠			2	0	37	1	2	1	55	0	950	42		1	1		30	1869	0	0	0	0	0	100	6	22	9000	0	0	0	0	35	10	10	10	10	10		23	1	1	1	1	0	4998	1	103	52	103	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3862	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	2	1	0	0	<G><F174 这老鼠不知养了多久，膘肥体壮的。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	163	270																																																							37				0									0	0	0	0															1									0		0					
5007	巨兽之头骨			4	0	26	1	1	0	1	0	950	29	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5007	1	3	2	3	2	28	1	20		1	1024	10	10	636	1	240		7	200	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3581	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	1				3	2	78																																																							26				0									0	0	0	0															1									1		0					
5008	巨兽之骨架			4	0	26	1	1	0	1	0	950	29	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5008	1	3	2	3	2	28	1	20		1	1024	10	10	636	1	240		7	200	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3583	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	1				3	2	78																																																							26				0									0	0	0	0															1									1		0					
5009	巨兽之腿骨			4	0	26	1	1	0	1	0	950	29	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5009	1	3	2	3	2	28	1	20		1	1024	10	10	636	1	240		7	200	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3584	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	1				3	2	78																																																							26				0									0	0	0	0															1									1		0					
5100	石舂			2	0	26	1	1	0	1	0	950	34	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5100	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3941	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1				3	2	78																																																							26				0									0	0	0	0															1									1		0					
5105	如花			3	0	29	1	1	183	66	0	950	41	4	1	1		15	7947	0	0	6219	0	0	100	6	22	9000	0	0	0	0	47	71	71	71	71	71		83	6	6	6	6	0	5105	1	196	97	196	97	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3945	0	0	0	0	0	0	0	0	0	1	211	275	838860	恶人谷	0	0	1	2	0	0	<G>这平安客栈……当真平安么？	100	<G>如花若有所思……三个人，只能活一个……	100		0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0				6	197	334																																																							29													0	0	0	0															1									1		0					
5106	吝啬酒鬼			3	0	49	1	1	183	61	0	950	31	4	1	1		30	6945	0	0	5435	0	0	100	6	22	9000	0	0	0	0	43	66	66	66	66	66		76	6	6	6	6	0	5106	1	164	81	164	81	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3946	0	0	0	0	0	0	0	0	0	1	157	203	838860	恶人谷	0	0	1	2	0	0	<G>阿青！阿青……	100		0		0					scripts\Map\恶人谷\npc\吝啬酒鬼.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0				6	181	328																																																							49				20									0	0	0	0															1									1		0					
5221	铁心兰	铁如山之女		2	0	49	1	1	0	7	0	950	21	3	1	1		180	49	0	0	44	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5221	1	8	4	8	4	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3974	0	0	0	0	0	0	0	0	0	1	4	5	629145	恶人谷	0	0	1	1	0	0	<G>我是被天歌姐姐接来的，她治好了心兰身上的毒，还答应会帮我找寻爹爹。	100	<G>这里许多可怕的叔叔婶婶，不过有肖爷爷护着我，他们都争着讨好我呢……	100	<G>那些公治家的人每日被肖爷爷整治，好可怜！\n<H28><G><F174 铁心兰想了想。>\n<H28><G>不过天歌姐姐说，这些人祖上都是恶人，害了姐姐一家数代了……天歌姐姐待我最好，她说那些是恶人，我便当他们是恶人了……\n<H28><G>爹爹从前也待巴陵的百姓很好，不过那些捕快还是不肯放过他，好人坏人，心兰从来便不想分得那般清……	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0	3	17	126																																																							49				0									0	0	0	0															1									1		0					
5422	偷懒的奴隶			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5422	1	127	63	127	63	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4202	4848	4849	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>快走开！让安宁那小儿发现老子在偷懒老子就没命了！			0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5423	恶人谷守卫	恶人谷·守卫		3	2	49	1	1	269	95	0	950	45	6	1	1		600	1030000	0	0	13365	0	0	100	6	36	9000	0	0	0	0	0	128	128	128	128	128	432	205	19	19	19	19	0	5423	1	1287	644	1287	644	28	1	20		1	1024	10	10	696	14	32		8	102400	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4203	0	0	0	0	0	0	0	0	0		7812	23825	838860	恶人谷	0	0	1	1	1	0	<G>你这个奴隶，是没事做了么！过来给太爷抓抓痒！	100	<G>这里可不用像在外面一般弄虚作假，不以真面目示人。	100	<G>恶人谷外谷，三生路一带乃是新进恶人入谷之地，这里无人严加管束，纷争不断，三教九流皆有，你不爽谁，直接上手将对方拖走！可是……若是功夫不够，估计上完手就直接被人拖走了。\n<H28><G><F174 守卫笑道：>\n<H28><G>不过若是进了内谷的烈风集之后，那里有雪魔堂约束秩序，便与此地全然不同，若是不喜爱外谷的纷乱，新进恶人便要努力贡献，争取早日进入烈风集！	100										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	16	254	0	1	0	0	5	775	8900																																																							49										10			0	0	0	0															1									1		1					
5424	石舂监工			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5424	1	104	52	104	52	28	1	20		1	1024	10	10	696	13	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4204	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>石舂重地，闲人进来的，都直接到那舂里去了。莫不是你也想去试试？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5426	余川			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5426	1	117	59	117	59	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4208	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>都是那浩气盟的龟孙惹事，不然谷中也不会缺乏人手。这么好一块地变成了荒田不说，连安督军也被搅得心烦意乱。	300	<G>老余我今年定会加入雪魔堂！\n<H28><G><F174 他似乎对自己很有信心。>	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5431	李二丫			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5431	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4213	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>每天都要老子跑来跑去送菜，累死了！也不见多几个人手来帮帮老子。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5432	牛车			3	0	37	1	8	0	10	0	950	45	3	0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5432	1	12	6	12	6	28	1	36		1	1024	26	10	617	3	240		2	512	26	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4214	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0	<G><F174 这只老牛身上载了很多货物。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	25	149																																																							37				0									0	0	0	0															1									1		0					
5475	王典			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5475	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4277	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G><F174 这人看着恶人谷清凉的天空突然狂笑起来。>\n<H28><G>我王典，从此再也不会被死板的道义所拘束了，你闻到了么？这里的气息如此清新，充满了自由的味道……我要醉了……	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
5476	陈玮			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5476	1	117	59	117	59	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4278	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>看什么看？！你莫非也是想争着入这恶人谷？看你的身板、相貌，难道敌得过我吗？！嘿嘿，我是最强的，老爹说，最强的拿全部！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275																																																							49				0									0	0	0	0															1									1		0					
