ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	SkillRemarks1	SkillRemarks2	SkillRemarks3	SkillRemarks4	SkillRemarks5	SkillRemarks6	SkillRemarks7	SkillRemarks8	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	IconTypeID	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	IsHideName	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
17726				2	0	26	1	9	0	80	0	950	1			0		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17726	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27603	0	0	0	0	0	0	0	0	0		0	0	0	功能通用NPC	0	0	1	1	0	0		0		0		0					scripts\Craft\Include\名剑大会雕像.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	275	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1										1		0						
17733	次极境·可控木桩 					30		3		80			39	2		0		1	31787476			28608728				0	0	9900					0	87	87	87	87	87		130	11	11	11	11		17733	21	2586	1292	2586	1292	28	1	14		1	1024	4	10																									48											27609	0	0	0	0	0	0	0	0	0		0	0	0	功能通用NPC			0	0																												0	9000											0				2	275	2000																																																							30					0	0	0	0	0				0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
21392				2	0	26	1	9	0	80	0	950	28		1	0		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	21392	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32865	0	0	0	0	0	0	0	0	0		0	0	0	功能通用NPC	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Craft\Include\名剑大会雕像.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	275	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0					1		0						
21394				2	0	26	1	9	0	80	0	950	1		1	0		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	21394	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32867	0	0	0	0	0	0	0	0	0		0	0	0	功能通用NPC	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Craft\Include\名剑大会雕像.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	275	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0					1		0						
21395				2	0	26	1	9	0	80	0	950	1		1	0		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	21395	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32868	0	0	0	0	0	0	0	0	0		0	0	0	功能通用NPC	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Craft\Include\名剑大会雕像.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	275	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0					1		0						
21518						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21518		160	80	160	80	28	1	30		1	1024	20	10																																				32997											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21519						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21519		160	80	160	80	28	1	30		1	1024	20	10																																				32998											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21520						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21520		160	80	160	80	28	1	30		1	1024	20	10																																				32999											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21521						26				80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21521		160	80	160	80	28	1	30		1	1024	20	10																																				33000											385	500	838860	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21522						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21522		160	80	160	80	28	1	30		1	1024	20	10																																				33001											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21523						26				80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21523		160	80	160	80	28	1	30		1	1024	20	10																																				33002											385	500	838860	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21524						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21524		160	80	160	80	28	1	30		1	1024	20	10																																				33003											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21525						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21525		160	80	160	80	28	1	30		1	1024	20	10																																				33004											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21526						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21526		160	80	160	80	28	1	30		1	1024	20	10																																				33005											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21527						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21527		160	80	160	80	28	1	30		1	1024	20	10																																				33006											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21528						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21528		160	80	160	80	28	1	30		1	1024	20	10																																				33007											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21529						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21529		160	80	160	80	28	1	30		1	1024	20	10																																				33008											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21530						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21530		160	80	160	80	28	1	30		1	1024	20	10																																				33009											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21531						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21531		160	80	160	80	28	1	30		1	1024	20	10																																				33010											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21532						26				80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21532		160	80	160	80	28	1	30		1	1024	20	10																																				33011											385	500	838860	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21533						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21533		160	80	160	80	28	1	30		1	1024	20	10																																				33012											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21534						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21534		160	80	160	80	28	1	30		1	1024	20	10																																				33013											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21535						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21535		160	80	160	80	28	1	30		1	1024	20	10																																				33014											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21536						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21536		160	80	160	80	28	1	30		1	1024	20	10																																				33015											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21537						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21537		160	80	160	80	28	1	30		1	1024	20	10																																				33016											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21538						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21538		160	80	160	80	28	1	30		1	1024	20	10																																				33017											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21539						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21539		160	80	160	80	28	1	30		1	1024	20	10																																				33018											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21540						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21540		160	80	160	80	28	1	30		1	1024	20	10																																				33019											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21541						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21541		160	80	160	80	28	1	30		1	1024	20	10																																				33020											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21542						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21542		160	80	160	80	28	1	30		1	1024	20	10																																				33021											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21543						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21543		160	80	160	80	28	1	30		1	1024	20	10																																				33022											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21544						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21544		160	80	160	80	28	1	30		1	1024	20	10																																				33023											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21545						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21545		160	80	160	80	28	1	30		1	1024	20	10																																				33024											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21546						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21546		160	80	160	80	28	1	30		1	1024	20	10																																				33025											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	330																																																							26																																																	1		0						
21547						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21547		160	80	160	80	28	1	30		1	1024	20	10																																				33026											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21548						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21548		160	80	160	80	28	1	30		1	1024	20	10																																				33027											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21549						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21549		160	80	160	80	28	1	30		1	1024	20	10																																				33028											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21550						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21550		160	80	160	80	28	1	30		1	1024	20	10																																				33029											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21551						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21551		160	80	160	80	28	1	30		1	1024	20	10																																				33030											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21552						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21552		160	80	160	80	28	1	30		1	1024	20	10																																				33031											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21553						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21553		160	80	160	80	28	1	30		1	1024	20	10																																				33032											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21554						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21554		160	80	160	80	28	1	30		1	1024	20	10																																				33033											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21555						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21555		160	80	160	80	28	1	30		1	1024	20	10																																				33034											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21556						26				80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21556		160	80	160	80	28	1	30		1	1024	20	10																																				33035											385	500	838860	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21557						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21557		160	80	160	80	28	1	30		1	1024	20	10																																				33036											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21558						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21558		160	80	160	80	28	1	30		1	1024	20	10																																				33037											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21559						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21559		160	80	160	80	28	1	30		1	1024	20	10																																				33038											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21560						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21560		160	80	160	80	28	1	30		1	1024	20	10																																				33039											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21561						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21561		160	80	160	80	28	1	30		1	1024	20	10																																				33040											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21562						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21562		160	80	160	80	28	1	30		1	1024	20	10																																				33041											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21563						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21563		160	80	160	80	28	1	30		1	1024	20	10																																				33042											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21564						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21564		160	80	160	80	28	1	30		1	1024	20	10																																				33043											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21565						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21565		160	80	160	80	28	1	30		1	1024	20	10																																				33044											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21566						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21566		160	80	160	80	28	1	30		1	1024	20	10																																				33045											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21567						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21567		160	80	160	80	28	1	30		1	1024	20	10																																				33046											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21568						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21568		160	80	160	80	28	1	30		1	1024	20	10																																				33047											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21569						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21569		160	80	160	80	28	1	30		1	1024	20	10																																				33048											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21570						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21570		160	80	160	80	28	1	30		1	1024	20	10																																				33049											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21571						26				80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21571		160	80	160	80	28	1	30		1	1024	20	10																																				33050											385	500	838860	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21572						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21572		160	80	160	80	28	1	30		1	1024	20	10																																				33051											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21573						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21573		160	80	160	80	28	1	30		1	1024	20	10																																				33052											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21574						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21574		160	80	160	80	28	1	30		1	1024	20	10																																				33053											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21575						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21575		160	80	160	80	28	1	30		1	1024	20	10																																				33054											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21576						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21576		160	80	160	80	28	1	30		1	1024	20	10																																				33055											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21577						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21577		160	80	160	80	28	1	30		1	1024	20	10																																				33056											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21578						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21578		160	80	160	80	28	1	30		1	1024	20	10																																				33057											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21579						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21579		160	80	160	80	28	1	30		1	1024	20	10																																				33058											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
21580						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		21580		160	80	160	80	28	1	30		1	1024	20	10																																				33059											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
25581	墨韵青髓·冥			2	0	26	1	1	0	90	0	950		6	1	1		180	1147548	0	0	1032793	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	25581	1	26545	13273	26545	13273	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37009	0	0	0	0	0	0	0	0	0		6812	20700	838860	功能通用NPC	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/世界通用/npc/墨韵青髓外装替换.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	3071	0	1	0	960	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0			0	0	1	204	1						
