ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
22811	蛇			3	0	74	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22811		12	6	12	6	28	1	22		1	1024	12	10																									4800		20		0		0		0		0	34210										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22812	家猪			3	0	26	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22812		12	6	12	6	28	1	31		1	1024	21	10																									4800		20		0		0		0		0	35419	34211									1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22813	乌龟			3	0	74	1	8	56	18	0	950	1					180	242	0	0	0	0	0	100		22	9000	0	0	0	0	10	3	3	3	3	3	1024	7	0	0	0	0	0	22813		24	12	24	12	28	1	30		1	1024	20	10	634	3	240		2	512	20	8																	4800		20		0		0		0		0	34212										372				丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0		10	0	0	1			3	48	206	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22814	洪笑尘			3		19				94				2					83231771			74908594											0	194	194	194	194	194		290	25	25	25	25		22814		7651	3826	7651	3826	28	1	39		1	1024	29	10																																				36230	0	0	0	0	0	0	0	0	0		16916	51555	838860	丐帮							<G>猴儿酒真是名不虚传，闻着……真香！	500									scripts/Map/丐帮/npc/罗汉山_洪笑尘.lua															0	9000											0				2	690	5000																																																							19																																								1			1				
22815	蒋方文	掌钵长老		3		19				93				2					72320559			65088503											0	170	170	170	170	170		254	22	22	22	22		22815		5563	2782	5563	2782	28	1	30		1	1024	20	10																																				34214											16472	50166	838860	丐帮							<G>天下美味，只食半碗，足矣，哈哈。	500									scripts/Map/丐帮/npc/龙首山_蒋方文.lua															0	9000											0				2	605	5000																																																							19																																								1			1				
22816	野狼			2	0	73	1	2	0	15	1	950	1	3	1	1		180	137	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22816		18	9	18	9	28	1	32		1	1024	17	10	665	4	80		1	512	35	8																	4800		20		0		0		0		0	34215										1	0	0	0	丐帮	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1			3	38	188	-1			0				-1	0	0		0		0		0		0		0		0																																	73			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									1	100								0							
22817	孙桨	舟船总管		3		19				91									12815			11534											71	23	23	23	23	23		55	5	5	5	5		22817		283	141	283	141	28	1	37		1	1024	27	10																																				34216											561	1706	838860	丐帮							<G>我乃丐帮舟船总管孙桨。	300	<G>君山此地易守难攻，不过也不能放松了警惕。	300							scripts\Map\丐帮\npc\君山\10690_孙桨询问玩家来君山的目的.lua															0	9000											0					435	352																																																							19																																								1							
22818	龙俊华			3		19				49									1486			1337											30	10	10	10	10	10		23	2	2	2	2		22818		84	43	84	43	28	1	28		1	1024	18	10																																				34217											55	165	734003	丐帮							<G>洪前辈说得对，我不应该被仇恨左右，拥有更强的力量，就应该帮助更多的人。	500	<G>希望一会轩辕台上，我们都拿出自己的真本事来。	500																						0	9000											0					144	268																																																							19																																								1							
22819	孙榆					19				22									304			274											13	4	4	4	4	4		10	1	1	1	1		22819		31	15	31	15	28	1	28		1	1024	18	10																																				34218											22	65	629145	丐帮							<G>洪前辈的功夫真是厉害，这么高的石台，愣是一跃而上啊……	500	<G>这洞中的蚊子真多……	500																						0	9000											0					60	214																																																							19																																								1							
22820	蝴蝶-白			3	0	26	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22820		14	7	14	7	28	1	38		1	1024	28	10																									4800		20		0		0		0		0	34219										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22821	蝴蝶-蓝			3	0	26	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22821		14	7	14	7	28	1	38		1	1024	28	10																									4800		20		0		0		0		0	34220										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22822	蝴蝶-绿			3	0	26	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22822		14	7	14	7	28	1	38		1	1024	28	10																									4800		20		0		0		0		0	34221										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22823	鹦鹉-白			3	0	26	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22823		21	10	21	10	28	1	57		1	1024	47	10	625	3	240		2	512	40	8																	4800		20		0		0		0		0	34222										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22824	鹦鹉-红			3	0	26	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22824		21	10	21	10	28	1	57		1	1024	47	10	625	3	240		2	512	47	8																	4800		20		0		0		0		0	34223										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22825	稻草人			3	0	74	1	8	0	10	0	950	57	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22825		16	8	16	8	28	1	43		1	1024	33	10																									4800		20		0		0		0		0	34224										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22826	鹅			3	0	26	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22826		12	6	12	6	28	1	27		1	1024	17	10																									4800		20		0		0		0		0	34225										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22827	被抓的百姓			3	0	26	1	1	0	10	0	950	1		1	1		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22827		11	5	11	5	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	36255	34226	36254									8	24	629145	丐帮	0	0	1	1	0	0	<G>我上有老下有小啊……	500	<G>大侠救我……	500							scripts\Map\丐帮\npc\归雁泽\10795_解救被抓的百姓.lua													0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22828	占坑					31				20									266			240											11	4	4	4	4	4		9	1	1	1	1		22828		26	14	26	14	28	1	20		1	1024	10	10																																				34227											38	115	629145	丐帮																																0	9000									3		0					54	210																																																							31																																								1							
22829	燕子寨寨主侍女			2	0	28	1	1	171	21	0		1		1	1		180	285	0	0	256	0	0	100		22	9000	0	0	0	0	12	4	4	4	4	4	1024	9	1	1	1	1	0	22829		28	14	28	14	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34228											21	64	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	57	212	-1			0				-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22830	王剑					19				22									304			274											13	4	4	4	4	4		10	1	1	1	1		22830		31	15	31	15	28	1	30		1	1024	20	10																																				34229											22	65	629145	丐帮							<G>林长老就这么去了，到现在我还不敢相信。	500	<G>凶手一定要得到严惩！	500																						0	9000											0					60	214																																																							19																																								1							
22831	肖颖奇					19				22									304			274											13	4	4	4	4	4		10	1	1	1	1		22831		31	15	31	15	28	1	24		1	1024	14	10																																				34230											22	65	629145	丐帮							<G>猴子们也有喜怒哀乐的，它们都是我的好朋友。	500	<G>你说猴儿酒又是谁发明的，猴子中也有杜康么？	500							scripts\Map\丐帮\npc\彩蛋线_肖颖奇.lua															0	9000											0					60	214																																																							19																																								1							
22832	被关押的少女																		5			4											8	3	3	3	3	3		6	1	1	1	1		22832		3	2	3	2																																												34231											1	2	629145	丐帮																																0	9000											0					2	1																																																																																											0											
22833	臧仲平	燕子寨二当家		2	0	41	1	1	0	21	0		1	4	1	1		20	1141	0	0	1027	0	0	100		22	9000	0	0	0	0	12	21	21	21	21	21	1024	20	2	2	2	2	0	22833		99	49	99	49	28	1	46		1	1024	36	10																									4800		20		0		0		0		0	34232											35	106	629145	丐帮	0	0	1	1	0	0											scripts\Map\丐帮\npc\归雁泽\10797_作恶必有报.lua													0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			4	57	353	-1			0				-1	0	0		0		0		0		0		0		0																																	41			0	20	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22834	前寨水贼喽啰			2	0	41	1	1	171	20	0		1		1	1		180	266	0	0	240	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22834		32	16	32	16	28	1	39		1	1024	29	10	664	4	32		1	512	16	8																	4800		20		0		0		0		0	34233											38	115	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	54	210	-1			0				-1	0	0		0		0		0		0		0		0																																	41			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22835	前寨放哨水贼			2	0	41	1	1	171	19	0		1		1	1		180	248	0	0	223	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	8	1	1	1	1	0	22835		26	13	26	13	28	1	34		1	1024	24	10																									4800		20		0		0		0		0	34234											35	106	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	51	208	-1			0				-1	0	0		0		0		0		0		0		0																																	41			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22836	臧伯良	燕子寨大当家		2	0	28	1	1	171	22	0		1	4	1	1		30	1217	0	0	1096	0	0	100		22	9000	0	0	0	0	13	22	22	22	22	22	1024	21	2	2	2	2	0	22836		118	60	118	60	28	1	51		1	1024	17	10																									4800		20		0		0		0		0	34235											36	108	629145	丐帮	0	0	1	1	0	0											scripts\Map\丐帮\npc\归雁泽\10805_除去燕子寨寨主臧伯良.lua													0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			4	60	356	-1			0	3496			-1	0	0		0		0		0		0		0		0																																	28			0	20	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22837	燕子寨采花水贼			2	0	41	1	1	171	20	0		1		1	1		180	266	0	0	240	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22837		26	14	26	14	28	1	30		1	1024	20	10	664	4	32		1	512	18	8																	4800		20		0		0		0		0	34236											38	115	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	54	210	-1			0				-1	0	0		0		0		0		0		0		0																																	41			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22838	燕子寨守寨水贼			2	0	41	1	1	171	19	0		1		1	1		180	248	0	0	223	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	8	1	1	1	1	0	22838		27	13	27	13	28	1	35		1	1024	25	10	664	4	32		1	512	29	8																	4800		20		0		0		0		0	34237	36832	36816									35	106	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	51	208	-1			0				-1	0	0		0		0		0		0		0		0																																	41			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22839	刘金刀					19				22									304			274											13	4	4	4	4	4		10	1	1	1	1		22839		31	15	31	15	28	1	28		1	1024	18	10																																				34238											22	65	629145	丐帮							<G>师父他武功高强，心思缜密，怎么会……	500																								0	9000											0					60	214																																																							19																																								1							
22840	詹毅					19				92				6					3340138			3006124											0	146	146	146	146	146		138	13	13	13	13		22840		3735	1868	3735	1868	28	1	28		1	1024	18	10																																				34239											32055	97555	838860	丐帮																																500	10000											0				12	520	5000																																																							19																																								1			1				
22841	鲁肃					19				23									323			291											13	4	4	4	4	4		10	1	1	1	1		22841		36	18	36	18	28	1	35		1	1024	25	10																																				34240											23	68	629145	丐帮																																0	9000											0					63	216																																																							19																																								1							
22842	詹毅的心腹					41				23									323			291											13	4	4	4	4	4		10	1	1	1	1		22842		36	18	36	18	28	1	35		1	1024	25	10	664	5	32		1	512	29	8																												36832	34241										23	68	629145	丐帮																																0	9000									5		0					63	216																																																							41																																								1							
22843	尹小荷			3		19				95				6					23761276			21385149											0	218	218	218	218	218		326	28	28	28	28		22843		9328	4664	9328	4664	28	1	26		1	1024	16	10																																				34242											52083	158833	838860	丐帮							<G>兄长自从做了江陵分舵舵主就很少回来了，不知道现在过得怎样。	500	<G>珠儿也不知道跑哪里去玩了，不过君山四处都是帮中兄弟，应该没有什么危险。	400	<G>娘亲在离开东海前还有一个女儿，应该算是我的姐姐吧。康雪烛曾经带了姐姐的遗骨来见娘亲，那时候娘亲的神情我一生都难以忘记。	100					scripts\Map\丐帮\npc\君山\10841_详情且听述.lua															500	10000											0				15	775	59333																																																							19																																								1							
22844	康华真			3		19				99				6					33550597			30195537											0	314	314	314	314	314		469	40	40	40	40		22844		11937	5968	11937	5968	28	1	26		1	1024	16	10																																				34243											57416	175500	838860	丐帮							<G>有的事情不是忘记，而是没有勇气去想起。	500	<G>相信天赐尚在人世。	500																						500	10000											0				15	1115	60333																																																							19																																								1							
22845	郭珠					19				10									77			69											8	3	3	3	3	3		6	1	1	1	1		22845		11	5	11	5	28	1	25		1	1024	15	10																																				34244											8	24	629145	丐帮																																0	9000											0					25	149																																																							19																																								1							
22846	凌冲					19				23									323			291											13	4	4	4	4	4		10	1	1	1	1		22846		33	16	33	16	28	1	28		1	1024	18	10																																				34245											23	68	629145	丐帮							<G>一定要严惩凶手！	500	<G>林长老虽然平时很严肃，其实还是很关心兄弟们的。	500																						0	9000											0					63	216																																																							19																																								1							
22847	流离寨水贼			3		41				23								10	323			291											13	4	4	4	4	4		10	1	1	1	1		22847		33	16	33	16	28	1	31		1	1024	21	10	664	1	32		1	512	16	8																												34246											23	68	629145	丐帮							<G>你是谁？	500									scripts\Map\丐帮\npc\三星州_水贼.lua															0	9000									15		0					63	216																																																							41																																								1							
22848	马天忌					19				93									19586			17628											99	33	33	33	33	33		76	7	7	7	7		22848		344	172	344	172	28	1	31		1	1024	21	10																																				34247											593	1806	838860	丐帮							<G>林老弟，老兄一定为你报仇！	500									scripts/Map/丐帮/npc/三星州_马天忌.lua															0	9000											0					605	356																																																							19																																								1							
22849	鬼祟之人					41				22									304			274											13	4	4	4	4	4		10	1	1	1	1		22849		31	15	31	15	28	1	28		1	1024	18	10																																				34248											22	65	629145	丐帮																																0	9000									5		0					60	214																																																							41																																								1							
22850	流窜的水贼					41				22									304			274											13	4	4	4	4	4		10	1	1	1	1		22850		41	21	41	21	28	1	43		1	1024	33	10	664	5	32		1	512	16	8																												36243	36816	34233	0	0	0	0	0	0	0		22	65	629145	丐帮																																0	9000									7		0					60	214																																																							41																																								1							
22851	野猴					31		2		21									285			256											12	4	4	4	4	4		9	1	1	1	1		22851		28	14	28	14	28	1	26		1	1024	16	10	625	5	240		2	512	24	8																												36245	36246	36817	0	0	0	0	0	0	0		0	0	0	丐帮																	scripts\Map\丐帮\npc\罗汉山_猴子.lua															0	9000											0					57	212																																																							31																																								1							
22852	种地的民工			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22852		11	5	11	5	28	1	20		1	1024	25	10	664	4	32		1	512	16	8																	4800		20		0		0		0		0	34251										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22853	酒客			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22853		11	5	11	5	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34252										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>每次闻着这酒香，就忍不住来喝上几杯，回家又要挨骂了。	500	<G>古人说得好，何以解忧，唯有杜康！	500							scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22854	酒客			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22854		11	5	11	5	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34253										1	8	24	629145	丐帮	0	0	1	1	0	0	<G><F174 这位酒客面色泛红，好像酒劲上头了。>	500	<G>好酒！	500							scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22855	江琴	打渔女		3		26				19									248			223											11	4	4	4	4	4		8	1	1	1	1		22855		24	13	24	13	28	1	26		1	1024	16	10																																				34254											35	106	629145	丐帮							<G>希望太平村永远太平。	500																								0	9000											0					51	208																																																							26																																								1							
22856	百姓			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22856		11	5	11	5	28	1	20		1	1024	17	10																									4800		20		0		0		0		0	34255										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>这龙首市集可真热闹！	200																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22857	商贩阿婆	药品商		3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22857		11	5	11	5	28	1	20		1	1024	34	10																									4800		20		0		0		0		0	34256										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>唉，年纪大了，站久了就腰疼。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22858	张瘸子	假瘸子		3		31				17								20	213			192											9	3	3	3	3	3		7	1	1	1	1		22858		21	10	21	10	28	1	32		1	1024	22	10																																				34257											29	88	629145	丐帮																	scripts\Map\丐帮\npc\龙首山_三个痞子.lua															0	9000											0					45	204																																																							31																																								1							
22859	幼龟					26		2		10									81			0											8	2	2	2	2	2		6	0	0	0	0		22859		12	6	12	6	28	1	30		1	1024	20	10																																				34258											0	0	0	丐帮			2																													0	9000											0					25	149																																																							26																																								0							
22860	练功木桩					26		3		16	1								158			0											7	3	3	3	3	3		7	0	0	0	0		22860		16	8	16	8	28	1	14		1	1024	4	10																																				34259										2	0	0	0	丐帮			3																													0	9000									9	510	0					41	196																																																							26					0	0	0	0	0																															0		1					
22861	鸡			3		31				15									131			118											8	3	3	3	3	3		6	1	1	1	1		22861		29	15	29	15	28	1	56		1	1024	46	10																																				34260											24	73	629145	丐帮																	scripts/Map/丐帮/npc/龙首山_鸡.lua															0	9000											0					38	188																																																							31																																								1							
22862	胡作为	小无赖		3		31				17								20	213			192											9	3	3	3	3	3		7	1	1	1	1		22862		21	10	21	10	28	1	32		1	1024	22	10																																				34261											29	88	629145	丐帮																	scripts\Map\丐帮\npc\龙首山_三个痞子.lua															0	9000											0					45	204																																																							31																																								1							
22863	李狗蛋	小痞子		3		31				17								20	213			192											9	3	3	3	3	3		7	1	1	1	1		22863		21	10	21	10	28	1	24		1	1024	14	10																																				34262											29	88	629145	丐帮																	scripts\Map\丐帮\npc\龙首山_三个痞子.lua															0	9000											0					45	204																																																							31																																								1							
22864	江离			3		26				19									248			223											11	4	4	4	4	4		8	1	1	1	1		22864		24	13	24	13	28	1	26		1	1024	16	10																																				34263											35	106	629145	丐帮							<G>这些鱼鹰可真是聪明，一天可以捕许多鱼呢。\n<G>	500									scripts\Map\丐帮\npc\太平渔村\10768_询问村民线索_江离.lua															0	9000											0					51	208																																																							26																																								1							
22865	吕鹤			3	0	19	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22865		51	26	51	26	28	1	62		1	1024	52	10																									4800		20		0		0		0		0	34264											38	115	629145	丐帮	0	0	1	1	0	0	<G>可恶，这捕兽夹真是厉害，我完全走不了路了。	500	<G>这里还潜伏着多少水贼。	500																				0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	54	210	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
