ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5337	叶秋	菜贩		3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5337	21	114	57	114	57	28	1	35				25	10																																				4415										1	125	162	838860	昆仑							<G>来看看，我这蔬菜绝对新鲜！刚从南边运来的。	100					<G>哼！别以为你会点武功就可以随便欺负人！我告诉你，我们长乐坊可不是这么容易就被你们这些外人占领的！	1017																		0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5338	梁成	郎中		3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5338	21	104	52	104	52	28	1	29				19	10																																				3215										1	125	162	838860	昆仑							<G>虽说雪山之上植物不多，但每一种都是珍惜药材！	100					<G><F174 梁成白了你一眼，轻哼了一声。>	1017																		0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5339	杨冷云	车夫		3	0	26				68	1		39	3				120	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		5339	21	119	59	119	59	28	1	29				19	10																																				4413										1	200	260	838860	昆仑							<G>客官，您这是要去往哪里？	100					<G>本来我是局外人，可这一次我真要说句公道话了。人家在长乐坊生活得好好的，你来搅和什么？	1017			scripts\Traffic\世界通用车夫.lua															0	9000									15		0				3	203	283																																																							26				0									0	0	0	0															1									1		0					
5340	丘婵	浩气盟·天权坛		3	0	50				60	1		39	4				120	17792			16013					22						37	65	65	65	65	65		61	6	6	6	6		5340	21	207	103	207	103	28	1	26				16	10																																				4353										1	625	810	838860	昆仑							<G><N>，你到昆仑可还习惯？我这还有好多事想让你帮忙呢！\n<H28><G><F174 丘婵笑道。>	100																								0	9000									1		0				8	178	1375																																																							50				20									0	0	0	0															1									1		0					
5342	沧九岩	浩气盟·天权坛		3	0	50				70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		5342	21	261	130	261	130	28	1	28				18	10																																				4194										1	1120	1455	838860	昆仑							<G>不是小老儿瞧不起年轻人，有的年轻人还真是不懂得礼节！什么孝忠仁义他们都当耳边风了！\n<H28><G><F174 沧九岩摇摇头。>	100																								0	9000									1		0				8	225	1550																																																							50				20									0	0	0	0															1									1		0					
5343	张翊川	浩气盟·天权坛		3	0	50				68	1		39	4				120	21717			19546					22						43	74	74	74	74	74		69	6	6	6	6		5343	21	236	117	236	117	28	1	28				18	10																																				4424										1	1000	1300	838860	昆仑							<G>我要狂暴了！	100									scripts\Map\昆仑\npc\张翊川.lua															0	9000									1		0				8	203	1415																																																							50				20									0	0	0	0															1									1		0					
5344	欧劲松	正仁堂辅执令		3	0	50				70	1		39	4					29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		5344	21	261	130	261	130	28	1	28				18	10																																				4350										1	1120	1455	838860	昆仑							<G>这里事务繁杂，你若能帮我一把那真是太好了！	100																								0	9000									1		0				8	225	1550																																																							50				20									0	0	0	0															1									1		0					
5345	古浩然	正仁堂护卫执令		3	0	50				70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		5345	21	261	130	261	130	28	1	27				17	10																																				4282										1	1120	1455	838860	昆仑							<G>再多坚持几日，我等必将凯旋而归！	100																								0	9000									15		0				8	225	1550																																																							50				20									0	0	0	0															1									1		0					
5346	正隐堂火护卫	浩气盟·天旋坛			0	29			320	65	1		39	4				240	6749			6074					22						41	70	70	70	70	70		66	6	6	6	6		5346	21	234	117	234	117	28	1	34				24	10																																				4418											200	600	838860	昆仑																																0	9000									5		0				6	194	357																																																							29				20									0	0	0	0															1									1		0					
5347	正仁堂新盟众	浩气盟·天权坛			0	29			320	66	1		39					240	2764			2487					22						41	14	14	14	14	14		32	3	3	3	3		5347	21	140	70	140	70	28	1	39				29	10																																				3161											178	534	838860	昆仑																																0	9000									5		0				3	197	302																																																							29				0									0	0	0	0															1									1		0					
5348	曲寒山	昆仑派		3	0	46				70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		5348	21	261	130	261	130	28	1	28				18	10																																				4357										1	1120	1455	838860	昆仑							<G>我与念如妹子的事……只怕师父不会答应，唉！	100									scripts\Map\昆仑\npc\曲寒山.lua															0	9000									1		0				8	225	1550																																																							46				20									0	0	0	0															1									1		0					
5349	昆仑侍女	昆仑派		3	0	46				40	2		39						910			819					22						24	8	8	8	8	8		19	2	2	2	2		5349	21	75	37	75	37	28	1	35				25	10																																				3197										1	44	57	734003	昆仑							<G>不知从何时起，这小遥峰再不是外世，每天都被尘世烦扰。	100																								0	9000									1		0				3	116	250																																																							46				0									0	0	0	0															1									1		0					
5350	长生洞守卫			3	0	28				70	1		39	4					29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		5350	21	261	130	261	130	28	1	28				18	10																																				4199										1	1120	1455	838860	昆仑							<G>来者何人！不可擅闯长生洞！\n<H28><G><F174 守卫叱喝道。>	100																								0	9000									11		0				8	225	1550																																																							28				20									0	0	0	0															1									1		0					
5351	青霄弟子	昆仑派		3	0	46			199	63	1		39						2572			2315					22						39	13	13	13	13	13		30	3	3	3	3		5351	21	127	63	127	63	28	1	37				27	10																																				3190										1	149	193	838860	昆仑																																0	9000									1		0				3	188	278																																																							46				0									0	0	0	0															1									1		0					
5352	星雨	昆仑派		3	0	46				68	1		39	3					2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		5352	21	119	59	119	59	28	1	24				14	10																																				4400										1	200	260	838860	昆仑							<G>师父不让我们被尘事打扰，你还是去找别人吧。	100																								0	9000									1		0				3	203	283																																																							46				0									0	0	0	0															1									1		0					
5354	碧霄弟子	昆仑派		3	0	46			199	64	1		39						2635			2372					22						40	13	13	13	13	13		31	3	3	3	3		5354	21	136	68	136	68	28	1	39				29	10																																				3191	3206									1	158	205	838860	昆仑																																0	9000									1		0				3	191	279																																																							46				0									0	0	0	0															1									1		0					
5355	丹霄弟子	昆仑派		3	0	46			199	70			39						3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		5355	21	160	80	160	80	28	1	39				29	10																																				3193	3217									1	224	291	838860	昆仑																																0	9000									1		0				3	225	310																																																							46				0									0	0	0	0															1									1		0					
5357	欣雨	昆仑派		3	0	46				68	1		39	3					2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		5357	21	119	59	119	59	28	1	24				14	10																																				4399										1	200	260	838860	昆仑							<G>师父不让我们被尘事打扰，你还是去找别人吧。	100																								0	9000									1		0				3	203	283																																																							46				0									0	0	0	0															1									1		0					
5358	老三汉			3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5358	21	114	57	114	57	28	1	35				25	10																																				3198										1	125	162	838860	昆仑							<G>人不是我杀的！别来找我！我什么都不知道！	100					<G>走开！走开！快离开长乐坊！	1017																		0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5359	三婶			3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5359	21	114	57	114	57	28	1	35				25	10																																				4358										1	125	162	838860	昆仑							<G>我家老头子是老实人！不会干坏事的！	100					<G>三婶看见你，下意识地提防起来。	1017																		0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5360	申雪花			3	0	26				58	1		39						2252			2027					22						36	12	12	12	12	12		28	3	3	3	3		5360	21	101	50	101	50	28	1	24				14	10																																				4363										1	111	144	838860	昆仑							<G>阿婶说，爹娘去很远的地方做买卖了。	100					<G>你是坏人！	1017																		0	9000									1		0				3	172	273																																																							26				0									0	0	0	0															1									1		0					
5361	郭香梅			3	0	26				60	1		39						2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5361	21	104	52	104	52	28	1	26				16	10																																				4284										1	125	162	838860	昆仑							<G>我生平最讨厌那些不问是非，自以为是，残暴冷血的人了！	100	<G>可怜的雪花，小小年纪爹娘就冤死。	100			<G><F174 郭香梅看到你，往后一缩，警觉地看着你。>	1017																		0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5362	小飞的父亲			3	0	26				60	1		39	3		0		120	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5362	21	133	67	133	67	28	1	41				31	10																																				4385										1	125	162	838860	昆仑							<G><F174 这人已经死去。>	100																								0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5363	长乐坊猎户			3	0	26				60	1		76			0			2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5363	21	107	54	107	54	28	1	33				23	10																																				4198										1	125	162	838860	昆仑							<G><F174 这个人似乎刚刚死去。>	100									scripts\Map\昆仑\npc\长乐坊猎户.lua															0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5364	杜康广			3	0	26				62	1		39						2509			2258					22						39	13	13	13	13	13		30	3	3	3	3		5364	21	108	54	108	54	28	1	31				21	10																																				4260										1	141	183	838860	昆仑							<G>酒，真乃好酒！\n<H28><G><F174 杜康广通红着双颊，还不忘回味口中的酒味。>	100					<G>哼！我看错你了！我还说什么佩服你，呸！我最看不起你这种在背后耍阴谋的人了！	1017			scripts\Map\昆仑\npc\杜康广.lua															0	9000									1		0				3	185	277																																																							26				0									0	0	0	0															1									1		0					
5365	风不留			3	0	26				65	1		39						2699			2429					22						41	14	14	14	14	14		31	3	3	3	3		5365	21	113	57	113	57	28	1	30				20	10																																				4275										1	168	218	838860	昆仑							<G>能打死人不算什么，不被人打死那才叫真本事！	100	<G><F174 风不留转动着他细长的手。>\n<H28><G>这世上还没有我拿不到的东西。	100			<G><F174 风不留轻蔑地看了你一眼。>\n<H28><G>我风不留自认够资格称为恶人了，没想到你更胜一筹。哼，表面看起来老实，原来内心是这么地歹毒。	1017			scripts\Map\昆仑\npc\风不留.lua															0	9000									1		0				3	194	280																																																							26				0									0	0	0	0															1									1		0					
5366	牛大			3	0	29				60	1		39					10	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5366	21	117	59	117	59	28	1	36				26	10	696	12	32		8	102400	15	8																												4346											125	374	838860	昆仑																																0	9000	1800								1		0					178	290																																																							29				0									0	0	0	0															1									1		0					
5367	牛二			3	0	29				60	1		39					10	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5367	21	117	59	117	59	28	1	36				26	10	696	12	32		8	102400	15	8																												4347											125	374	838860	昆仑																																0	9000	1800								1		0				3	178	290																																																							29				0									0	0	0	0															1									1		0					
5368	牛三			3	0	31				60	1		39					10	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5368	21	117	59	117	59	28	1	36				26	10	664	12	32		1	512	20	8																												4348											125	374	838860	昆仑																																0	9000	1800								1		0				3	178	290																																																							31				0									0	0	0	0															1									1		0					
5369	雪莉			3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5369	21	104	52	104	52	28	1	24				14	10																																				4403										1	125	162	838860	昆仑							<G>你要挑战更强大的猛兽么？等你变得更加强壮了你可以再来找我。	100	<G>可能你还不习惯当一名猎人，但是，与猛兽争战有时候要比与人争战难。	100																						0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5370	猫婆婆			3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5370	21	114	57	114	57	28	1	35				25	10																																				4342										1	125	162	838860	昆仑							<G>我是猫婆婆，我的猫和我的厨房可以给你提供最好的食物哦！	100									scripts\Map\昆仑\npc\猫婆婆.lua															0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5371	猫			3	0	26		8			1		39		0			105	5			4					22						8	3	3	3	3	3		6	1	1	1	1		5371	21	3	2	3	2	28	1	26				16	10																																				4334										1	0	0	0	昆仑								0																								0	9000									10		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
5372	阳宝哥			3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5372	21	104	52	104	52	28	1	30				20	10																																				4409										1	125	162	838860	昆仑							<G>人生啊，并不是一帆风顺的。以后你就会明白了，我现在不能剧透。	100					<G>不要气馁，只要认为是对的就坚持下去，人生在世总会有不称意的时候。\n<H28><G>再往北去就是恶人谷了，我还在犹豫是要入恶人谷还是浩气盟。诛儿好像是去了浩气盟。	1018																		0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5373	南宫霜				0	28			183	60	1		39					10	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5373	21	104	52	104	52	28	1	27				17	10																																				4345										1	125	162	838860	昆仑																																0	9000									7		0				3	178	275																																																							28				0									0	0	0	0															1									1		0					
5374	钟小林			3	0	26				70	1		39						3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		5374	21	160	80	160	80	28	1	39				29	10																																				4434										1	224	291	838860	昆仑							<G>小朋友，不要乱走哦！	100																								0	9000									1		0				3	225	310																																																							26				0									0	0	0	0															1									1		0					
5375	栀子			3	0	46				70	1		39	4					15515			13964					22						44	76	76	76	76	76		71	6	6	6	6		5375	21	349	174	349	174	28	1	35				25	10																																				4427										1	373	485	838860	昆仑							<G><F174 栀子温婉地微笑，笑里有淡淡的花香飘来。>	100																								0	9000									1		0				4	225	516																																																							46				20									0	0	0	0															1									1		0					
5376	风若羽				0	28			183	60	1		39					10	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5376	21	104	52	104	52	28	1	28				18	10																																				4276										1	125	162	838860	昆仑																																0	9000									7		0				3	178	275																																																							28				0									0	0	0	0															1									1		0					
5377	姜丹	浩气盟		3	0	26				60	1		39	3				120	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5377	21	104	52	104	52	28	1	30				20	10																																				3178										1	125	162	838860	昆仑							<G>也许你以为入了恶人谷便很自在，其实只有你的心舒坦了才是真正的自在。	100																								0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5378	处世招	恶人谷·冰血战团		3	0	49				70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		5378	21	285	143	285	143	28	1	35				25	10																																				4200										1	1120	1455	838860	昆仑							<G>若不是有堂主之命我才懒得来这种地方！	100	<G>那些铜钱会的喽啰真是烦人！当初我怎么就不把他们全干掉？如今可真是后悔，吵得我耳根不得清净！	100							scripts\Map\昆仑\npc\处世招.lua															0	9000									1		0				8	225	1550																																																							49				20									0	0	0	0															1									1		0					
5379	章仇	冰血崖仓监		3	0	49				70	1		39	5				120	69821			62838					22						0	45	45	45	45	45		71	6	6	6	6		5379	21	863	431	863	431	28	1	31				21	10	676	13	80		1	512	15	8																												4426										1	2074	2694	838860	昆仑							<G>干这一行油水很多的。	100																								0	9000									5		0				11	225	2000																																																							49													0	0	0	0															1									1		0					
5380	钱无多				0	28			183	66	1		39	4				10	11057			9951					22						41	71	71	71	71	71		67	6	6	6	6		5380	21	279	140	279	140	28	1					93	10																																				4352										1	296	385	838860	昆仑																																0	9000									1		0				4	197	468																																																							28													0	0	0	0															1									1		0					
5381	逢猛的亲信	恶人谷·冰血战团			0	49			269	68	1		39	4				240	7239			6515					22						43	74	74	74	74	74		69	6	6	6	6		5381	21	230	116	230	116	28	1	20				10	10	664	13	32		1	512	20	8																												4281										1	238	309	838860	昆仑																																0	9000									5		0				6	203	336																																																							49				20									0	0	0	0															1									1		0					
5382	冰血恶徒	恶人谷			0	49			269	68	1		39					240	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		5382	21	119	59	119	59	28	1	27				17	10																																				4261										1	200	260	838860	昆仑							<G>最近该去找点啥新鲜玩意孝敬孝敬老大了。	100																								0	9000									5		0				3	203	283																																																							49				0									0	0	0	0															1									1		0					
5383	冰血恶煞	恶人谷			0	49			269	69	1		39	4				240	7406			6665					22						43	75	75	75	75	75		70	6	6	6	6		5383	21	234	117	234	117	28	1	27				17	10	664	13	32		1	512	16	8																												4270										1	251	326	838860	昆仑							<G>看什么看！	100																								0	9000									5		0				6	206	338																																																							49				20									0	0	0	0															1									1		0					
5384	冰血战奴	恶人谷			0	49			269	68	1		39					240	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		5384	21	145	72	145	72	59	1	39			10240	24	10	664	13	32		1	512	10	8																												4268										1	200	260	838860	昆仑							<G>杀死他们！统统杀死！	100																								0	9000									5		0				3	203	283																																																							49				0									0	0	0	0															1									1		0					
5385	谷蛟龙	冰血战团小头领		3	0	49				70	1		39	6				120	209463			188516					22						0	45	45	45	45	45		71	6	6	6	6		5385	21	391	196	391	196	28	1	28				18	10																																				4283										1	2800	3637	838860	昆仑							<G>废话不多说，你来我这就得听我吩咐。	100																								500	9000									1		0				5	225	2000																																																							49													0	0	0	0															1									1		0					
5386	炎樱				0	28			183	64	1		39	4				10	6589			5930					22						40	69	69	69	69	69		65	6	6	6	6		5386	21	217	108	217	108	28	1	25				15	10																																				4408										1	188	244	838860	昆仑																																0	9000									5		0				6	191	332																																																							28													0	0	0	0															1									1		0					
5387	少弓戌			3	0	28			183	64	1		39	4				10	6589			5930					22						40	69	69	69	69	69		65	6	6	6	6		5387	21	217	108	217	108	28	1	28				18	10																																				4359										1	188	244	838860	昆仑																																0	9000									5		0				6	191	332																																																							28													0	0	0	0															1									1		0					
5388	刀宗护卫弟子	刀宗			0	47				66	1		27					240	2764			2487					22						41	14	14	14	14	14		32	3	3	3	3		5388	21	122	61	122	61	28	1	34				24	10	697	13	80		1	512	17	8																												4252										1	178	231	838860	昆仑							<G><F174 这人冷冷地看着你。>	100																								0	9000									7		0				3	197	281																																																							47				0									0	0	0	0															1									1		0					
5389	进攻的恶人	恶人谷·冰血战团			0	49			269	69	1		39	1					1777			1599					22						0	0	0	0	0	0		0	0	0	0	0		5389	21	38	20	38	20	28	1	29				19	10	664	14	32		1	512	13	8																												3181										1	40	68	838860	昆仑					1												scripts\Map\昆仑\npc\进攻的恶人.lua															0	9000									5		0				1	206	71																																																							49													0	0	0	0															1									1		0					
5394	蛋叉叔叔			3	0	26				60	1		39						2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5394	21	104	52	104	52	28	1	28				18	10																																				4230										1	125	162	838860	昆仑							<G>我这人没什么爱好，就喜欢算数。可如今却被几个小女孩儿给难住了！	100																								0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5395	洁莹			3	0	26				58	1		39						2252			2027					22						36	12	12	12	12	12		28	3	3	3	3		5395	21	101	50	101	50	28	1	24				14	10																																				3179										1	111	144	838860	昆仑							<G>蛋叉叔叔真是个好人！	100																								0	9000									1		0				3	172	273																																																							26				0									0	0	0	0															1									1		0					
5396	涓娟			3	0	26				60	1		36	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5396	21	104	52	104	52	28	1	24				14	10																																				3187										1	125	162	838860	昆仑							<G>蛋叉叔叔是个大笨蛋，这么简单的算术都不会！	100																								0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5397	波儿			3	0	26				59	1		21						2312			2080					22						37	12	12	12	12	12		28	3	3	3	3		5397	21	102	52	102	52	28	1	24				14	10																																				4189										1	117	152	838860	昆仑							<G>谁能猜出蛋叉叔叔的谜题谁就能得到一件神秘的礼物。	100																								0	9000									1		0				3	175	274																																																							26				0									0	0	0	0															1									1		0					
5398	琳玲			3	0	26				59	1		39						2312			2080					22						37	12	12	12	12	12		28	3	3	3	3		5398	21	102	52	102	52	28	1	24				14	10																																				4321										1	117	152	838860	昆仑							<G>蛋叉叔叔真是个奇怪的人！他不喜欢漂亮的衣服，只喜欢算术！	100																								0	9000									1		0				3	175	274																																																							26				0									0	0	0	0															1									1		0					
5399	小瑶			3	0	26				58	1		39						2252			2027					22						36	12	12	12	12	12		28	3	3	3	3		5399	21	101	50	101	50	28	1	24				14	10																																				4394										1	111	144	838860	昆仑							<G>我是被逼的，我不喜欢算术！	100																								0	9000									1		0				3	172	273																																																							26				0									0	0	0	0															1									1		0					
5400	小凤			3	0	26				59	1		39						2312			2080					22						37	12	12	12	12	12		28	3	3	3	3		5400	21	102	52	102	52	28	1	24				14	10																																				4387										1	117	152	838860	昆仑							<G>我问你的问题你若能答出，有奖！	100																								0	9000									1		0				3	175	274																																																							26				0									0	0	0	0															1									1		0					
5401	卢卢			3	0	26				58	1		39						2252			2027					22						36	12	12	12	12	12		28	3	3	3	3		5401	21	101	50	101	50	28	1	24				14	10																																				4326										1	111	144	838860	昆仑							<G>蛋叉叔叔看起来是猜不出我们的谜题了。	100																								0	9000									1		0				3	172	273																																																							26				0									0	0	0	0															1									1		0					
5402	琪琪			3	0	26				58	1		39					105	2252			2027					22						36	12	12	12	12	12		28	3	3	3	3		5402	21	101	50	101	50	28	1	24				14	10																																				4351										1	111	144	838860	昆仑							<G>你会做算术题么？	100																								0	9000									1		0				3	172	273																																																							26				0									0	0	0	0															1									1		0					
5403	颖颖			3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5403	21	104	52	104	52	28	1	24				14	10																																				4419										1	125	162	838860	昆仑							<G>我不说话我就看看。	100																								0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5404	小梅			3	0	26				59	1		39						2312			2080					22						37	12	12	12	12	12		28	3	3	3	3		5404	21	102	52	102	52	28	1	24				14	10																																				4388										1	117	152	838860	昆仑							<G>大家都来算题呀！极有意思。	100																								0	9000									1		0				3	175	274																																																							26				0									0	0	0	0															1									1		0					
5405	露佳			3	0	26				58	1		39						2252			2027					22						36	12	12	12	12	12		28	3	3	3	3		5405	21	101	50	101	50	28	1	24				14	10																																				4325										1	111	144	838860	昆仑							<G>蛋叉叔叔真厉害，什么都懂！游历江湖的人果然不同凡响。	100																								0	9000									1		0				3	172	273																																																							26				0									0	0	0	0															1									1		0					
5408	忧郁的郭由			3	0	26				60	1		39	3	0	0			2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5408	21	104	52	104	52	28	1	31				21	10																																				4420										1	125	162	838860	昆仑																																0	9000								0	15		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
5418	浩气盟俘虏	浩气盟·天权坛		3	0	37				66	1		39						2764			2487					22						41	14	14	14	14	14		32	3	3	3	3		5418	21	115	58	115	58	28	1	28				18	10																																				3165										1	178	231	838860	昆仑							<G>我不要当坏人，我不想留下骂名。	100																								0	9000									1		0				3	197	281																																																							37				0									0	0	0	0															1									1		0					
5483	好酒的野猿				0	28		2		65	1		39	4				120	7086			0					22						42	64	64	64	64	64		58	3	3	3	3		5483	21	238	119	238	119	28	1	30				20	10	639	12	240		7	300	22	8																												4286										1	0	0	0	昆仑			2																													0	9000									7		0				6	194	333																																																							28				20									0	0	0	0															1									0		0					
5559	邹通	刀宗		3	0	47				70	1		21	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		5559	21	261	130	261	130	28	1	30				20	10	654	15	160		1	512	17	8																												4340										1	1120	1455	838860	昆仑							<G>我想回去了，这里不好玩，每天只能躲在这个鬼地方。	100																								0	9000									1		0				8	225	1550																																																							47				20									0	0	0	0															1									1		0					
5635	村民			3	0	26				60	1		39		0	0		0	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5635	21	104	52	104	52	28	1	28				18	10																																				4462										1	125	162	838860	昆仑																																0	9000								0	1		0				3	178	275																																																							26													0	0	0	0															1									1		0					
5656	长乐坊村民			3	0	26				70	1		39					20	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		5656	21	131	66	131	66	28	1	28				18	10																																				4462										1	224	291	838860	昆仑							<G>再往前去便是恶人谷了，那里可不是随便就能去的地方。	100	<G>最近咱长乐坊已经变得不自在了。	100				0			scripts\Map\昆仑\npc\长乐坊村民.lua															0	9000									1		0				3	225	310																																																							26				0									0	0	0	0															1									1		0					
