ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3250	剑风家足轻大将	一番队		2	0	28	1	1	156	48	0	950	39	3	1	1		240	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3250	11	83	41	83	41	28	1	28		1	1024	18	10	657	10	160		1	512	17	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2248	0	0	0	0	0	0	0	0	0	1	53	68	734003	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3251	炎部中忍	一番队		2	0	28	1	1	156	48	0	950	33	3	1	1		240	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3251	13	83	41	83	41	28	1	26		1	1024	16	10	667	10	80		1	512	13	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2247	0	0	0	0	0	0	0	0	0	1	53	68	734003	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	7		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3252	藤原家足轻大将	一番队		2	0	28	1	1	156	47	0	950	39	3	1	1		240	1396	0	0	1257	0	0	100	6	22	9000	0	0	0	0	29	10	10	10	10	10		22	2	2	2	2	0	3252	11	81	40	81	40	28	1	28		1	1024	18	10	676	10	160		1	512	17	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2240	0	0	0	0	0	0	0	0	0	1	52	67	734003	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	138	262																																																							28				0									0	0	0	0															1									1		0					
3253	风部中忍	一番队		2	0	28	1	1	156	48	0	950	37	3	1	1		240	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3253	13	83	41	83	41	28	1	26		1	1024	16	10			32					8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2242	0	0	0	0	0	0	0	0	0	1	53	68	734003	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	3		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3254	月字营精锐刀兵	右金吾卫			0	28			295	49	2		29	3				240	1486			1337					22						30	10	10	10	10	10		23	2	2	2	2	177	3254	13	84	43	84	43	28	1	28				18	10	666	10	80		1	512	18	8																				纯阳\xianheyumao.tab	1							2249										1	55	71	734003	纯阳																																0	9000									7		0				3	144	264																																																							28				0									0	0	0	0															1									1		0					
3255	负伤的静虚弟子			3	0	14				30			27	3				30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		3255	21	66	32	66	32	28	1	42				32	10		4	160							4	80																									2237										1	40	52	629145	纯阳					1																	14	-5000									0	9000									1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
3256	报信弟子	博玉四徒		3	0	14				30			36	3				30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		3256	21	50	25	50	25	28	1	30				20	10		4	160							4	80																									2245										1	40	52	629145	纯阳					1																	14	-250									0	9000											0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
3257	封秋蝉	右金吾卫旅帅		2	0	28	1	1	295	50	0	950	31	4	1	1		10	6127	0	0	5515	0	0	100	6	22	9000	0	0	0	0	31	53	53	53	53	53		50	5	5	5	5	323	3257	11	209	105	209	105	28	1	20		1	1024	10	10	634	11	240		2	512	23	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2246	0	0	0	0	0	0	0	0	0	1	93	120	734003	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				4	147	441					931																																																		28													0	0	0	0															1									1		0					
3310	凌宇	三圣侍童		2	0	14	1	1	0	1	0	950	21	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	325	3310	1	3	2	3	2	28	1	24		1	1024	14	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2315	0	0	0	0	0	0	0	0	0	1	1	1	629145	纯阳	0	0	1	1	0	0	<G>道可道，非常道。名可名，非常名。	300		0		0										14	-5000	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	2	78																																																							14				0									0	0	0	0															1									1		0					
3354	冯佰			2	0	26	1	1	0	23	0	950	29		1	1		180	323	0	0	291	0	0	100	6	22	9000	0	0	0	0	13	4	4	4	4	4		10	1	1	1	1	0	3354	1	34	17	34	17	28	1	33		1	1024	23	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2371	0	0	0	0	0	0	0	0	0	1	23	29	629145	纯阳	0	0	1	1	0	0	<G>出来走江湖，迟早是要死在江湖里的。	300		0		0										14	-250	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	63	216																																																							26				0									0	0	0	0															1									1		0					
3546	赶路的静虚弟子			3	0	27				48			27	3				30	1441			1297					22	9450					30	10	10	10	10	10		23	2	2	2	2		3546	11	95	48	95	48	28	1	37				27	10																																				2507										1	53	68	734003	纯阳			0	0																		14	-250									0	9000									3		0				3	141	263																																																							27				0									0	0	0	0															1									1		0					
3556	雪纹猛虎				0	28		2	97	21	1		90	3				240	299			0					22	9450					12	4	4	4	4	4		8	0	0	0	0		3556	13	31	15	31	15	28	1	26				16	10	676	5	160		1	512	16	8																												836										349	0	0	0	纯阳			2	0																												0	9000									7		0				3	57	212																																																							28				0									0	0	0	0															1									0		0					
3574	祁进	紫虚真人		3		14				99			27	2				30	33172556			29855300					22	9450					0	91	91	91	91	91		135	12	12	12	12		3574	21	2655	1328	2655	1328	28	1					31																																					2534											10694	13888	838860	纯阳					1		<G>任何威胁到纯阳的人，都要首先问问我手中的剑！我倒要看看那群叛徒有什么鬼把戏。	100	<G>那帮叛徒最近鬼鬼祟祟，不知道又想干什么。无论如何，也不能让当年的悲剧重演。	100												14	-10000									0	9000									1		0				2	1115	2000																																																							14													0	0	0	0															1									1		0					
3575	上官博玉	灵虚真人		3		14				99			108	2				30	33172556			29855300					22	9450					0	91	91	91	91	91		135	12	12	12	12		3575	21	2655	1328	2655	1328																																												2535											10694	13888	838860	纯阳			0	0	1		<G>你若有兴趣，可按照《纯阳丹方》所书，在我身边的老君炉里炼丹。	100	<G>不知道师兄他们会如何应对山中的变故。要是师父他老人家出山就好了。	100												14	-10000									0	9000									1		0				2	1115	2000																																																							14													0	0	0	0															1									1		0					
3576	于睿	清虚真人		3	0	14				99			52	2				30	32667880			29401092					22	9450					0	89	89	89	89	89		134	12	12	12	12		3576	21	2630	1315	2630	1315																																												2536											10694	13888	838860	纯阳			0	0	1		<G>纯阳弟子大都聪慧灵敏，悟道之人，就应该体物入微。卓师弟和祁师弟两人却是直来直去的性子，前些日子吵了一架，至今未曾和好。	10	<G>哎，祁师弟何时能改改不动脑子的脾性啊？成天为难小辈。掌门师兄那边也是进退维谷。对了——朝阳峰的龙骨真是奇异，若非天地异动，绝无此物。	10												14	-10000									0	9000									1		0				2	1115	5000																																																							14													0	0	0	0															1									1		0					
3577	李忘生	纯阳宫宫主		3	0	14				99			92	2				30	124261472			111835325					22	9450					0	314	314	314	314	314		469	40	40	40	40		3577	21	8953	4476	8953	4476																																												2537											19138	58500	838860	纯阳			0	0			<G>最近有些消息弄的山上很不安，众弟子也不能安心修行。几个师弟妹也为神策抓捕洛风他们的事情吵的不可开交，叫我如何是好？	100	<G>师父创立纯阳，自是希望将道法弘扬天下。所幸众弟子齐心协力，纯阳才有今日之盛况。如今危机四伏，一定要赶紧想办法才是。	100												14	-10000									0	9000									15		0				2	1115	20111																																																							14													0	0	0	0															1									1		0					
3578	卓凤鸣	金虚真人		3		14				99		1600	49	2				30	33172556			29855300					22	9450					0	91	91	91	91	91		135	12	12	12	12		3578	21	6223	3112	6223	3112	28	1	75		1	1024	65	10																																				2538											10694	13888	838860	纯阳			0	0	1		<G>本门弟子被官兵抓走竟然袖手旁观，我真不知道他们是怎么想的。特别是那个祁师兄，简直毫无人性。于师姐和上官师兄又不肯出面说句话，整个纯阳就没个人讲道理吗？	1000														14	-10000									0	9000									1		0				2	1115	2000																																																							14													0	0	0	0															1									1		0					
3579	山石道人			3	0	14				99			48	2				30	33172556			29855300					22	9450					0	91	91	91	91	91		135	12	12	12	12	8001	3579	21	2655	1328	2655	1328																																												2539											10694	13888	838860	纯阳			0	0	1		<G>世人皆沉浸在纸醉金迷之中，往往要等到大祸临头或者一无所有才能幡然悔悟。凡事种种，皆是欲望使然。无欲则无悲无喜，恬淡自然，天地都顺了他的心意。这不就是神仙么？\n<H28><G><F174 老道人雪白的须发随风飘摆，有着一种说不出的魅力。>	1000														14	-5000									0	9000									1		0				2	1115	5000																																																							14													0	0	0	0															1									1		0					
3664	刘莘			3	0	14				48			36	3				30	1441			1297					22	9450					30	10	10	10	10	10		23	2	2	2	2		3664	21	83	41	83	41	28	1	30		1	1024	20	10	666	10	80		1	512	17	8																												341										1	53	68	734003	纯阳			0	0			<G>云外有真仙，杳然天地间。	1000														14	-5000									0	9000			4						1		0				3	141	263																																																							14				0									0	0	0	0															1									1		0					
3742	张洋	车夫		3	0	26				8	1		27	3				60	59			53					22						8	3	3	3	3	3		6	1	1	1	1		3742	21	9	4	9	4	28	1	28				18	10																																				2695										1	5	6	629145	纯阳							<G>我们的驿站的马可是全国最上乘的。绝对值这个价钱！	300	<G>看这打扮，客官这是要出远门吧？	300							scripts\Traffic\世界通用车夫.lua					14	-250									0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
3811	陈寒林	杂货商		2	0	26	1	1	0	15	0	950	31	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3811	1	17	8	17	8	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2740	0	0	0	0	0	0	0	0	0	1	24	31	629145	纯阳	0	0	1	1	0	0	<G>老朽是来给紫霄宫这些兵哥儿送东西来的。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3815	陆云天	杂货商		3	0	26	1	1	0	15	0	950	28	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3815	1	17	9	17	9	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2744	0	0	0	0	0	0	0	0	0	1	24	31	629145	纯阳	0	0	1	1	0	0	<G>在下是到华山来进香的行商，听闻这边有三位高人，想前来拜会。	1000		0		0										14	-5000	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3826	孙陶	初级烹饪师		3	0	14				30		950	74	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3826	21	56	28	56	28	28	1	36				26	10			32								32								32																	2754										1	40	52	629145	纯阳							<G>我这里有很多南北美食的烹饪方法。	1000									scripts\Craft\Npc\制造类训练师\烹饪训练师.lua					14	-5000									0	9000									1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
3843	火			4	0	26	1	1	0	1	0	950	959	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3843	1	3	2	3	2	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2773	0	0	0	0	0	0	0	0	0	1	1	1	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3845	包世宏	武器商		2	0	26	1	1	0	26	0	950	46	3	1	1		180	390	0	0	351	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		12	1	1	1	1	0	3845	1	40	20	40	20	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1516	0	0	0	0	0	0	0	0	0	1	28	36	629145	纯阳	0	0	1	1	0	0	<G>这雪山冰谷所产寒铁是打造兵器的好材料！	1000		0		0										14	-250	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		0				3	73	222																																																							26				0									0	0	0	0															1									1		0					
3894	训练木桩				0	30		3		1			29		0	0		1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		3894	21	3	2	3	2																																	48											1184										1	0	0	0	纯阳			0	0	1												scripts\Map\天策\npc\训练木桩.lua															0	9000								0	9		0				3	2	78																																																							30					0	0	0	0	0				0	0	0	0															1									1		1					
3895	训练木桩				0	29		3	1	16			29			0		1	142			128				0	22	9900					9	3	3	3	3	3		7	1	1	1	1		3895	21	17	9	17	9																																	48											1184										1	0	0	629145	纯阳			0	0	1												scripts\Map\纯阳\npc\训练木桩.lua															0	9000									0		0				3	41	78																																																							29					0	0	0	0	0				0	0	0	0															1									1		1					
3896	王靖				0	14				35			27	6				30	40548			36493					22	9450					0	21	21	21	21	21		34	3	3	3	3		3896	21	176	89	176	89	28	1	30				20	10																																				2821										1	512	662	734003	纯阳							<G>我可以帮你什么吗？	1000									scripts\Map\纯阳\npc\王靖.lua															500	9000	-1								1		0				5	101	2000																																																							14													0	0	0	0															1									1		0					
3976	李慕云			3	0	26				66			28	3	0	0		0	2764			2487					22	9450					41	14	14	14	14	14		32	3	3	3	3		3976	21	115	58	115	58																																												2896										1	178	231	838860	纯阳			0	0		160	<G><F174 李慕云望着密林别院方向，黯然神伤。>\n<H28><G>公主……我这些年日思夜想，只愿能见你一面，现在你就在我面前的竹林之中，小楼之上，却不能相见！	1000														14	-250									0	9000											0				3	197	281																																																							26													0	0	0	0															1									1		0					
3977	郁清公主			3	0	26				21			41	3	0	0		30	285			256					22	9450					12	4	4	4	4	4		9	1	1	1	1		3977	21	28	14	28	14																																												695										1	21	27	629145	纯阳			0	0		220	<G>盈盈一水间，脉脉不得语。	100	<G>就是深山幽林之中也不能清净么？	100							scripts\Map\纯阳\npc\郁清公主.lua					14	-250									0	9000											0				3	57	212																																																							26				0									0	0	0	0															1									1		0					
3987	绝情花				0	26			1			1200	24	3	0	0		0	5			4					15	9900					8	3	3	3	3	3		6	1	1	1	1		3987	21	3	2	3	2																																												2909										1	0	1	629145	纯阳			0	0	1																											0	9000									15		0				3	2	78																																																							26													0	0	0	0															1									1		0					
4753	张博	纯阳乙字声望商		3		14				80			27	5				30	321848			289663					22	9450					0	51	51	51	51	51		82	7	7	7	7		4753	21	1749	875	1749	875	28	1	30		1	1024	20	10																																				1426											6684	8680	838860	纯阳			0	0			<G>我这里都是些密不外传的宝物，唯有那些名震纯阳的人才能购得。	1000									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua					14	-5000									0	9000		4							1		0				14	275	2000																																																							14													0	0	0	0															1									1		0					
5316	坠崖的郁清公主			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5316	1	3	2	3	2	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3989	0	0	0	0	0	0	0	0	0	1	1	1	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0	3	2	78																																																							0				0									0	0	0	0															1									1		0					
5318	坠崖的李慕云			2	0	0	1	1	0	1	0	950	41	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5318	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3991	0	0	0	0	0	0	0	0	0	1	1	1	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0	3	2	78																																																							0				0									0	0	0	0															1									1		0					
5914	玉虚弟子	纯阳·守卫				14				95			28	5					1485079			1336571				6	22						0	128	128	128	128	128		205	19	19	19	19		5914	1	5028	2514	5028	2514	28	1	34		1	1024	24	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2585											10850	33090	838860	纯阳						0	<G>阁下需要帮忙么？	100		0		0					scripts\Map\纯阳\npc\纯阳指路.lua					0	0	0	0	0	0	0	0					3840									254	0		0	960	14	775	12361					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14													0	0	0	0															1									1		1					
5915	纯阳弟子	纯阳		2	0	14	1	1	0	30	0	950	28		0	0		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	5915	1	58	29	58	29	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2560	0	0	0	0	0	0	0	0	0		40	52	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14				0									0	0	0	0															1									1		0					
5916	纯阳弟子	纯阳		2	0	14	1	1	0	30	0	950	28		0	0		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	5916	1	53	27	53	27	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2584	0	0	0	0	0	0	0	0	0		40	52	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14				0									0	0	0	0															1									1		0					
5917	闻道弟子			2	0	14	1	1	0	25	0	950	28		0	0		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	5917	1	36	18	36	18	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2565	0	0	0	0	0	0	0	0	0	1	26	33	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	69	220	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14				0									0	0	0	0															1									1		0					
5932	李玄霄	乙字套装供应商		2	0	14	1	1	0	80	0	950	28	5	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51		82	7	7	7	7	0	5932	1	2022	1012	2022	1012	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2635	0	0	0	0	0	0	0	0	0		6684	8680	838860	纯阳	0	0	1	1	0	0	<G>都说仙山好，不受红尘扰。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	0	1.00	0	960	14	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14													0	0	0	0															1									1		0					
7696	李灵霄	套装物资官		2	0	26	1	1	0	80	0	950	28	5	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51		82	7	7	7	7	0	7696	1	2022	1012	2022	1012	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2635	0	0	0	0	0	0	0	0	0		6684	8680	838860	纯阳	0	0	1	1	0	0	<G>稀世装备，垂手可得！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15	0	0	1.00	0	960	14	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1									1		0					
7707	柒柒	道童		3	0	14						700	21	3				30	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		7707	21	3	2	3	2	28	1	24		1	1024	14	10																																				341										1	1	1	629145	纯阳			0	0			<G>师父说了，做人要像南华经外篇第二十《山木》里所说的虚己、无为。这才是为人处世的正道。	100	<G>叔叔，什么时候会来接柒柒回去呢？	100							scripts/Map/门派打坐活动/npc/随机日常NPC.lua					14	-5000									0	9000									15		0		1440	420	3	2	78																																																							14				0									0	0	0	0															1									1		0					
8673	孙犁	初级庖丁术师		3	0	26				30		950	41	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		8673	21	50	25	50	25	28	1	10				16	10			32								32								32																	1505										1	40	52	629145	纯阳							<G>你若学习了烹饪，那么就不得不学庖丁术。我哥哥搜集的那些菜谱，大都少不了肉的。\n<H28><G>当初爹娘就是想我们兄弟两能开个馆子，说这档子生意比较稳当，正所谓民以食为天，只要有人在就不怕没人吃饭。如今，我们做点小买卖攒够了钱就开个馆子。\n<H28><G>别看那些道士们平常吃素，但是到这来上香的人可多了，咱们在这的生意还不赖。	500									scripts\Craft\Npc\采集类训练师\庖丁训练师.lua															0	9000											0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
