ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4987	浩气盟俘虏			2	0	37	1	1	0	66	0	950	39		1	1		15	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4987	1	115	58	115	58	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	3854	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1				3	197	281																																																							37													0	0	0	0															1									1		0					
4988	小猞猁			2	0	29	1	2	0	66	1	950	42		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4988	1	124	62	124	62	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3855	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0				3	197	281																																																							29				0									0	0	0	0															1									0		0					
4990	母狮			2	0	28	1	2	129	66	0	950	61		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4990	1	124	62	124	62	28	1	26		1	1024	16	10	624	13	240		2	512	22	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	恶人谷\mushizi.tab	1		0		0		0	3858	0	0	0	0	0	0	0	0	0	391	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1				3	197	281																																																							28				0									0	0	0	0															1									0		0					
4991	雄狮			2	0	28	1	2	129	66	1	950	90		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4991	1	124	62	124	62	28	1	26		1	1024	16	10	655	13	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3859	0	0	0	0	0	0	0	0	0	391	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1				3	197	281																																																							28				0									0	0	0	0															1									0		0					
4994	丹房蜘蛛			2	0	28	1	2	84	67	1	950	80		1	1		180	2971	0	0	0	0	0	100	6	22	9000	0	0	0	0	43	13	13	13	13	13		29	2	2	2	2	0	4994	1	126	64	126	64	28	1	20		1	1024	10	10	680	13	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3569	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1				3	200	282																																																							28				0									0	0	0	0															1									0		0					
5003	地蛤			2	0	28	1	2	0	66	0	950	58		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	5003	1	124	62	124	62	28	1	25		1	1024	15	10	655	13	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3863	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0					scripts\Map\恶人谷\npc\地蛤.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	197	281																																																							28				0									0	0	0	0															1									0		0					
5059	蜈蚣王			2	0	28	1	2	1	69	0	950	43	4	1	1		180	7776	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	68	68	68	68	68		62	3	3	3	3	0	5059	1	252	127	252	127	28	1	25		1	1024	15	10	680	14	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3900	0	0	0	0	0	0	0	0	0		0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				6	206	338																																																							28				20									0	0	0	0															1									0		0					
5060	毒蛇王			2	0	28	1	2	243	68	0	950	56	4	1	1		180	7601	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	67	67	67	67	67		61	3	3	3	3	0	5060	1	249	124	249	124	28	1	22		1	1024	12	10	646	13	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\snake_1.tab	1		0		0		0	3901	0	0	0	0	0	0	0	0	0		0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				6	203	336																																																							28				20									0	0	0	0															1									0		0					
5061	蜘蛛王			2	0	28	1	2	0	68	0	950	80	4	1	1		180	7601	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	67	67	67	67	67		61	3	3	3	3	0	5061	1	249	124	249	124	28	1	20		1	1024	10	10	680	1	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3903	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				6	203	336																																																							28				20									0	0	0	0															1									0		0					
5063	蝎子王			2	0	28	1	2	117	68	0	950	48	4	1	1		180	7601	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	67	67	67	67	67		61	3	3	3	3	0	5063	1	249	124	249	124	28	1	25		1	1024	15	10	680	14	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3904	0	0	0	0	0	0	0	0	0		0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				6	203	336																																																							28				20									0	0	0	0															1									0		0					
5064	蟾蜍王			2	0	28	1	2	0	66	0	950	58	4	1	1		180	11610	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	65	65	65	65	65		59	3	3	3	3	0	5064	1	302	150	302	150	28	1	25		1	1024	15	10	655	13	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3905	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0				4	197	468																																																							28				20									0	0	0	0															1									0		0					
5083	采矿奴隶			3	0	37	1	1	269	69	1	950	27		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	417	5083	1	120	61	120	61	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3925	0	0	0	0	0	0	0	0	0	1	211	274	838860	恶人谷敌对	0	0	1	1	0	0	<G>谁再跟我要矿石，谁就死定了！	100		0		0					scripts\Map\恶人谷\npc\采铁矿的囚犯.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1				3	206	284																																																							37				0									0	0	0	0															1									1		0					
5086	矿场囚犯			3	0	37	1	1	269	69	1	950	27		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5086	1	139	70	139	70	28	1	37		1	1024	27	10			32		1			8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3927	0	0	0	0	0	0	0	0	0	1	211	274	838860	恶人谷敌对	0	0	1	1	0	0	<G>妈的！老子是来生活的，不是来当奴隶的！	100		0		0					scripts\Map\恶人谷\npc\采铁矿的囚犯.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1				3	206	284																																																							37				0									0	0	0	0															1									1		0					
5666	火蝎			2	0	28	1	2	0	66	1	950	45		1	1			2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	5666	1	124	62	124	62	28	1	25		1	1024	15	10	680	13	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4507	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	197	281	0																																																						28				0									0	0	0	0															1									0		0					
5705	巨大的食腐鸟			2	0	28	1	2	109	68	0	950	45	4	1	1		30	7601	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	67	67	67	67	67		61	3	3	3	3	0	5705	1	257	128	257	128	28	1	33		1	1024	23	10	625	13	240		2	512	34	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4539	0	0	0	0	0	0	0	0	0		0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	203	336	0																																																						28				20									0	0	0	0															1									0		0					
5737	幼小的鳄鱼			2	0	28	1	2	60	66	1	950	45		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	5737	1	124	62	124	62	28	1	25		1	1024	15	10	665	13	80		1	512	25	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4564	0	0	0	0	0	0	0	0	0	383	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1	0	0	3	197	281	0																																																						28				0									0	0	0	0															1									0		0					
5871	猥琐少年表现2			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5871	1	3	2	3	2	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2171	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
