ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
11192	司徒轻甲人					28		3	73	73			28					30	4146			3731				6							46	15	15	15	15	15		35	3	3	3	3		11192	1	171	86	171	86	28	1	40				30	10																										0										22875											0	0	0	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		235	316					-1	7	0																																																28										0			0	0	0	0		0													1									1		0					
11193	野狼王					28		2	242	72			28	4				25	10109			9098				6							45	78	78	78	78	78		74	7	7	7	7		11193	1	319	160	319	160	28	1	39				29	10	674	1				512																				0										21542										2874	0	0	0	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960	6	231	373					-1	7	0																																																28				20						0			0	0	0	0		0													1									1		0					
11281	跪下的红衣巡兵									72									4043			3639				6							45	15	15	15	15	15		35	3	3	3	3		11281	1	164	83	164	83	28	1	39				29	10	678	1	160			512	24																			0										22983											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		231	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11285	玉女金莲					28				71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11285	1	133	67	133	67	28	1	26				16	10																										0										22989											237	308	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																28										0			0	0	0	0		0													1									1		0					
11304	圣洁守护者跪拜									72									4043			3639				6							45	15	15	15	15	15		35	3	3	3	3		11304	1	135	67	135	67	28	1	28				18	10	667	1				512																				0										23013											250	325	838860	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		231	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11610	阿纳秀尸体					26													5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		11610	1	3	2	3	2	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23149											1	1	629145	无量山怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
11621	归林羊					29		2		70									3878			3491				6	22						44	15	15	15	15	15		34	3	3	3	3		11621	1	131	66	131	66	28	1		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23157	23158	23159									0	0	0	无量山怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								8	0	0		0	960		225	310					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0													1									1		0					
11644	归林铁嘴巨鳄					65		2		70									3878			3491				6							44	15	15	15	15	15		34	3	3	3	3		11644	1	131	66	131	66	28	1	25				15	10																										0										23188											0	0	0	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									7		0		0	960		225	310					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11694	天一教大毒尸			2	0	28	1	4	0	71	0	950	1		1	1			3960	0	0	3564	0	0	100	6		9000	0	0	0	0	45	15	15	15	15	15	1024	34	3	3	3	3	0	11694	1	150	75	150	75	28	1	36				26	10																										0			0		0		0		0	23224	0	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	228	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	28			0	0						0			0	0	0	0	0	0													1									1		0					
11695	天一教血蛊尸			2	0	28	1	4	0	71	0	950	1		1	1		180	3960	0	0	3564	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	34	3	3	3	3	0	11695	1	167	83	167	83	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23226	0	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	228	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
11736	归林大蟹					29		2		70									3878			3491				6							44	15	15	15	15	15		34	3	3	3	3		11736	1	131	66	131	66	28	1	22				12	10	676	1	160			512	12																			0		宠物驯养\crab_2.tab	1							23251											0	0	0	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									7		0		0	960		225	310					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11737	归林蟒					65		2		70									3878			3491				6							44	15	15	15	15	15		34	3	3	3	3		11737	1	205	103	205	103	28	1	50				40	10	680	1	160			512	12																			0										23252											0	0	0	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									7		0		0	960		225	310					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11739	归林犀					29		2		70									3878			3491				6							44	15	15	15	15	15		34	3	3	3	3		11739	1	148	74	148	74	28	1	36				26	10																										0										23254											0	0	0	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									7		0		0	960		225	310					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11740	归林水蜥					31		2		70									3878			3491				6							44	15	15	15	15	15		34	3	3	3	3		11740	1	131	66	131	66	28	1	28				18	10																										0										23255											0	0	0	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		225	310					-1	7	0																																																31										0			0	0	0	0		0													1									1		0					
11741	归林血蝙蝠					29		2		71						0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11741	1	158	79	158	79	28	1	38				28	10																										0										23257										2874	0	0	0	无量山怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	7		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11964	天一育花使·站立说话			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11964	1	3	2	3	2	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23490	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
11965	天一变脸妖王			2	0	28	1	1	0	73	0	950	1		1	1		180	4146	0	0	3731	0	0	100	6	22	9000	0	0	0	0	46	15	15	15	15	15	1024	35	3	3	3	3	0	11965	1	137	69	137	69	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23491	0	0	0	0	0	0	0	0	0		264	343	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	235	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12126	司徒轻甲人			2	0	28	1	3	73	73	0	950	1		1	1			4146	0	0	3731	0	0	100	6		9000	0	0	0	0	46	15	15	15	15	15	1024	35	3	3	3	3	0	12126	1	171	86	171	86	28	1	40				30	10																										0			0		0		0		0	23635	0	0	0	0	0	0	0	0	0		0	0	0	无量山怪物npc	0	0	1	1	0			0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	235	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	28			0	0						0			0	0	0	0	0	0													1									1		0					
12127	司徒白虎甲士			2	0	28	1	3	0	73	0	950	140	4	1	1			16586	0	0	14927	0	0	100	6		9000	0	0	0	0	46	79	79	79	79	79	1024	75	7	7	7	7	0	12127	1	645	322	645	322	28	1	62				52	10																										0			0		0		0		0	23636	0	0	0	0	0	0	0	0	0		0	0	0	无量山怪物npc	0	0	1	1	0			0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	4	235	526	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	28			0	0						0			0	0	0	0	0	0													1									1		0					
12128	回龙镇工人			2	0	28	1	1	0	70	0	950	1		1	1			3878	0	0	3491	0	0	100	6		9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	12128	1	131	66	131	66	28	1																																0			0		0		0		0	21139	0	0	0	0	0	0	0	0	0		224	291	838860	无量山怪物npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	28			0	0						0			0	0	0	0	0	0													1									1		0					
12146	阿里曼掠夺者					73			187	71								120	3960			3564											45	15	15	15	15	15		34	3	3	3	3		12146		146	73	146	73	28	1	35		1	1024	25	10	666	15	80		1	512	24	8																												6194											250	325	838860	无量山怪物npc					1												scripts/Map/融天岭/npc/对战npc.lua															0	9000									5		0					228	100																																																							73																															1									1		0					
12147	祭坛机关			3	0	26	1	1	0	1	0	950		3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12147	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23657	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山怪物npc	0	0	1	1	0	0		0		0		0					scripts/Map/无量山/npc/摧毁祭坛.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12160	红衣高级戈尔			2	0	28	1	1	187	72	0	950	1		1	1		30	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	12160	1	417	209	417	209	28	1	99	0	1	1024	89	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23673	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12161	红衣高级监工			2	0	28	1	1	187	72	0	950	1		1	1		30	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	12161	1	148	73	148	73	28	1	35	0	1	1024	25	10	667	1	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23674	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12172	阿里曼红衣傀儡			2	0	28	1	1	327	71	0	950	120		1	1		180	3960	0	0	3564	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	34	3	3	3	3	0	12172	1	175	87	175	87	28	1	42	0	1	1024	32	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23686	0	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	228	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12174	红衣御兽奴			2	0	28	1	1	327	72	0	950	1		1	1		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	12174	1	139	70	139	70	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23687	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12175	红衣凶兽			2	0	28	1	2	0	72	0	950	1		1	1		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	12175	1	135	67	135	67	28	1	26	0	1	1024	16	10	639	1	240	0	7	300	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23689	0	0	0	0	0	0	0	0	0	2874	0	0	0	无量山怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12197	阿里曼圣洁守护者·站立			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12197	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	6199	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12378	红衣兽奴			2	0	28	1	2	0	72	0	950	1		1	1		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	12378	1	135	67	135	67	28	1	26	0	1	1024	16	10	639	1	240	0	7	300	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23904	0	0	0	0	0	0	0	0	0	2874	0	0	0	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12511	红衣妖兽			2	0	28	1	2	0	73	0	950	1		1	1		180	4146	0	0	3731	0	0	100	6	22	9000	0	0	0	0	46	15	15	15	15	15	1024	35	3	3	3	3	0	12511	1	137	69	137	69	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24025	24026	24028	0	0	0	0	0	0	0		0	0	0	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	235	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
12512	红衣妖兽			2	0	27	1	2	0	73	0	950	90	4	1	1		180	10366	0	0	9329	0	0	100	6	22	9000	0	0	0	0	46	79	79	79	79	79	1024	75	7	7	7	7	0	12512	1	266	133	266	133	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24026	0	0	0	0	0	0	0	0	0		0	0	0	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	235	376	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
12513	红衣妖兽·熊熊			2	0	0	1	2	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12513	1	3	2	3	2	28	1	28	0	1	1024	18	10	623	1	240	0	2	512	18	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24028	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
12514	红衣妖兽			2	0	27	1	2	0	73	0	950	140	4	1	1		180	10366	0	0	9329	0	0	100	6	22	9000	0	0	0	0	46	79	79	79	79	79	1024	75	7	7	7	7	0	12514	1	266	133	266	133	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24029	0	0	0	0	0	0	0	0	0	2874	0	0	0	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	235	376	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
12516	红衣妖兽			2	0	27	1	2	0	73	0	950	1		1	1		180	4146	0	0	3731	0	0	100	6	22	9000	0	0	0	0	46	15	15	15	15	15	1024	35	3	3	3	3	0	12516	1	137	69	137	69	28	1	23	0	1	1024	13	10	656	1	160	0	1	512	34	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24031	0	0	0	0	0	0	0	0	0	2874	0	0	0	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	235	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
12517	红衣妖兽			2	0	27	1	2	0	73	0	950	1		1	1		180	4146	0	0	3731	0	0	100	6	22	9000	0	0	0	0	46	15	15	15	15	15	1024	35	3	3	3	3	0	12517	1	137	69	137	69	28	1	23	0	1	1024	13	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24032	0	0	0	0	0	0	0	0	0	2874	0	0	0	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	235	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
