ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
25660	飞剑			2	0	28	1	1	0	90	0	950		5				0	61200	0	0	662225	0	0	100	6	8	9000	0	0	0	0	61	0	0	0	0	0	1024	1200	1200	1200	1200	1200	0	25660	1	3076	1538	3076	1538	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37303	0	0	0	0	0	0	0	0	0	2				80橙武任务	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1000	9500	3840	0	0	0	0	0	0	0	1	4095	0	1	0	960	13	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	0	1					
25675	飞剑					28				93				6	0	0		0	16923010			15230709					30						0	170	170	170	170	170		254	22	22	22	22		25675		7418	3709	7418	3709	28	1	25		1	1024	15	10	6924	1	320	145					6925	1	640	161					6926	1	640	241	2				99999999											0	0	0	0	0	0	0	0	0	0		49416	150500	838860	80橙武任务																																500	10000	-1							0	5	4095	0				15	605	5000																																																							28					0	0	0	0	0																						1											1					
25678	桃树雪松总控					26									0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		25678		3	2	3	2																																												0	0	0	0	0	0	0	0	0	0		1	1	629145	80橙武任务																																0	9000								0		4095	0					2	78																																																							26																																										1					
25679	雪松					28				93				6	0	0		0	16923010			15230709					30						0	170	170	170	170	170		254	22	22	22	22		25679		9968	4983	9968	4983	28	1	43		1	1024	33	10	6924	1	320	145					6925	1	640	161					6926	1	640	241	2				99999999											37312	0	0	0	0	0	0	0	0	0		49416	150500	838860	80橙武任务																																500	10000	-1							0	5	4095	0				15	605	5000																																																							28					0	0	0	0	0																						1											1					
40569	题龙旐			2	0	26	1	9	0	83	0	950	1		1	0		704800	83	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	40569	1	1	1	1	1	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42875	0	0	0	0	0	0	0	0	0	1	0	0	0	80橙武任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	0	1.00	0	960		245	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
40570	征天			2	0	26	1	9	0	83	0	950	1		1	0		704800	83	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	40570	1	3	1	3	1	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42874	0	0	0	0	0	0	0	0	0					80橙武任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3070	0	1.00	0	960		245	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
40571	题龙旐器魂			2	0	28	1	1	0	83	0	950	1	6	1	1		704800	4314200	0	0	3882205	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	40571	1	2445	180	2445	180	28	1		16	1	1024	24		13508	1	128	64	1	1024	24	8	13509	1	320	160	2	1024	24	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	42873	0	0	0	0	0	0	0	0	0	2				80橙武任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	15	245	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
40572	征天器魂			2	0	28	1	1	0	83	0	950	69	6	1	1		704800	4026600	0	0	3882205	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	40572	1	3842	180	3842	180	28	1		16	1	1024	24	10	13521	1	128	64	1	1024	24	8	13522	1	320	160	2	1024	24	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	42872	0	0	0	0	0	0	0	0	0	2				80橙武任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	15	245	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
45211	猗兰			2	0	26	1	9	0	83	0	950	1		1	0		704800	83	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	45211	1	1	1	1	1	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	46679										1	0	0	0	80橙武任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	0	1.00	0	960		245	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
45212	洛神清音			2	0	26	1	9	0	83	0	950	1		1	0		704800	83	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	45212	1	3	1	3	1	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	46680														80橙武任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3070	0	1.00	0	960		245	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
45213	猗兰器魂 			2	0	28	1	1	0	83	0	950	1	6	1	1		704800	4860000	0	0	3882205	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	45213	1	5300	500	5300	500	28	1	30		1		20	10	15061	1	240	120	14		30		15062	1	240	120	14		32	8	15063	1	240	120			32	8	99999999	0	20		0		0		0		0	46677										2				80橙武任务	0	0	1	4	1	0		0		0		0		0	0	0	scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	15	286	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0			
45214	洛神清音器魂 			2	0	28	1	1	0	83	0	950	69	6	1	1		704800	4968000	0	0	3882205	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	45214	1	5900	600	5900	600	28	1			1	1024	24		15064	1	480	360	2		30	8	15065	1	160	80	14		24	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	46678										2				80橙武任务	0	0	1	5	1	0		0		0		0		0	0	0	scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	15	286	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0			
50114	叶英					28				98				6				0	185140000			7573568					30						62	275	275	275	275	275		1441	1441	1441	1441	1441		50114		9465	4732	9465	4732	6941	1	1600	1904	1	1024	48	10	6927	2	1600	944			50	10	6929	2	1600	1424			50	10	6926	2	160	80			54	10	99999999											51642											49416	150500	838860	80橙武任务					1		<G>世事更迭，这神剑冢中……却始终是一日光景。	2000																								3000		-1								5	254	0				15	1030	5000																							6925	6924	28		1	2	1		640	240	320	144	25	16											48		48		10		10		28					0	0	0	0	0																						1										1024	1					
50115	95叶英总控					26				1					0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		50115		3	2	3	2																																																							1	1	629145	80橙武任务																																0	9000								0		4095	0					2	78																																																							26																																										1					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
