ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4593	君荣	日月山庄管家		3	0	26	1	1	0	30	0	950	30	6	1	1			21118	0	0	24036	0	0	100	6	22	9000	0	0	0	0	0	20	20	20	20	20		23	3	3	3	3	0	4593	1	178	90	178	90	28	1	28		1	1024	18	10	7143	1	32		1	1024	16	8		1	32		1	1024	16	8		1	32		1	1024	16	8	4800	0	20		0		0		0		0	3819	0	0	0	0	0	0	0	0	0	1	500	650	629145	长安友善npc	0	0	1	3	0	0						0					scripts\Map\长安\Npc\招亲老汉.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1			0				5	85	2000																																																							26													0	0	0	0															1									1		0					
4596	姬丽丝			3	0	0	1	1	0	35	0	950	41	4	1	1		180	6000	0	0	5446	0	0	100	6	22	9000	0	0	0	0	24	27	27	27	27	27		41	35	35	35	35	0	4596	1	50	162	325	162	28	1	26		1	1024	16	10	7144	1	32		1	300	16	8	7145	1			1	1024	16	8	7146	1			1	1024	16	8	4800	0	20		0		0		0		0	3534	0	0	0	0	0	0	0	0	0	1	68	88	734003	长安友善npc	0	0	1	3	1	0		0		0		0					scripts\Map\长安\Npc\招亲NPC.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1			0				4	35	400																																																							0				20									0	0	0	0															1									1		0					
4617	道空	怜花僧		4	0	26	1	1	0	30	0	950	74	4	0	1		180	2193	0	0	1716	0	0	100	6	29	9000	0	0	0	0	20	31	31	31	31	31		36	3	3	3	3	0	4617	1	109	55	109	55	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3553	0	0	0	0	0	0	0	0	0	1	66	86	629145	长安友善npc	0	0	1	2	0	190		0		0		0					scripts\Map\长安\Npc\招亲NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1			0				4	85	383																																																							26				20									0	0	0	0															1									1		0					
4618	道色	有情僧		4	0	26				30			29	4	0				2193			1716					29	9450					20	31	31	31	31	31		36	3	3	3	3		4618	21	97	49	97	49	28	1	30				20	10			21																																	3554										1	66	86	629145	长安友善npc				2		190											scripts\Map\长安\Npc\招亲NPC.lua					11	-5000									0	9450		4									0				4	85	383																																																							26				20									0	0	0	0															1									1		0					
4773	神策军小将	神策将领		3	0	26	1	1	0	30	0	950	31	4	0	1		180	3000	0	0	4364	0	0	100	6	22	9000	0	0	0	0	22	22	22	22	22	22		45	30	30	30	30	0	4773	1	40	113	227	113	28	1	30		1	1024	20	10	7147	1	32		1	1024	16	8	7148	1	80		1	1024	16	8	7149	1	160		1	1024	16	8	4800	0	20		0		0		0		0	3650	0	0	0	0	0	0	0	0	0	1	66	86	629145	长安友善npc	0	0	1	1	1	0		0		0		0					scripts\Map\长安\Npc\招亲NPC.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1		0	0				4	30	383																																																							26				20									0	0	0	0															1									1		0					
5427	僧一行	万花谷接引人		3	0	12				73		1100	27	2				30	24879587			22391628					22	9450					0	79	79	79	79	79		119	10	10	10	10	20	5427	21	2218	1109	2218	1109	28	1	28		1	1024	18	10																																				4218										1	7333	9527	838860	长安友善npc			0	0													scripts/Map/世界通用/npc/新手镇各门派接引人.lua					12										0	9000		4							1		0				2	235	2000																																																							12													0	0	0	0															1									1		0					
5428	宁素心			4	0	26	1	1	0	73	0	950	45	6	0	0		180	223916	0	0	201524	0	0	100	6	22	9000	0	0	0	0	0	47	47	47	47	47		75	7	7	7	7	0	5428	1	446	223	446	223	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4211	0	0	0	0	0	0	0	0	0	1	3300	4287	838860	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	5	235	2000																																																							26													0	0	0	0															1									1		0					
5433	卓凤鸣	纯阳宫接引人		3	0	14				73		1600	49	2				30	24879587			22391628					22	9450					0	79	79	79	79	79		119	10	10	10	10		5433	21	2218	1109	2218	1109	28	1	24		1	1024	14	10																																				4215										1	7333	9527	838860	长安友善npc			0	0													scripts/Map/世界通用/npc/新手镇各门派接引人.lua					14	-10000									0	9000									1		0				2	235	2000																																																							14													0	0	0	0															1									1		0					
5434	楚子墨			4	0	14	1	1	0	70	0	950	45	4	0	0		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	5434	1	369	184	369	184	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4216	0	0	0	0	0	0	0	0	0	1	373	485	838860	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	4	225	516																																																							14				20									0	0	0	0															1									1		0					
5435	曹雪阳	天策府接引人		3	0	13				73			36	2				30	28611525			22391628					22	9450					0	79	79	79	79	79		147	10	10	10	10		5435	21	2329	1164	2329	1164	28	1	42				32	10																																				4219										1	7333	9527	838860	长安友善npc				2											0		scripts/Map/世界通用/npc/新手镇各门派接引人.lua					13	-10000									0	9450			4						1		0				2	235	2000																																																							13													0	0	0	0															1									1		0					
5436	徐仲凌			4	0	13	1	1	0	70	0	950	45	6	0	0		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5436	1	538	269	538	269	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4220	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	5	225	2000																																																							13													0	0	0	0															1									1		0					
5437	萧白胭	七秀坊接引人		3	0	15				73			39	2				30	24879587			22391628					22	9450					0	79	79	79	79	79		119	10	10	10	10		5437	21	2218	1109	2218	1109	28	1	25		1	1024	15	10																																				4221										1	7333	9527	838860	长安友善npc			0	0													scripts/Map/世界通用/npc/新手镇各门派接引人.lua					15	-10000									0	9000			4						1		0				2	235	2000																																																							15													0	0	0	0															1									1		0					
5438	李玉致			2	0	26	1	1	0	70	0	950	45	6	0	0		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5438	1	391	196	391	196	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4222	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	5	225	2000																																																							26													0	0	0	0															1									1		0					
5439	澄实	少林寺接引人		3	0	11				72		960	42	2				180	24262924			21836631					22	9450					0	78	78	78	78	78		117	10	10	10	10		5439	21	2184	1092	2184	1092	28	1	23				13	10	619	15	240		2																															4254										1	6944	9027	838860	长安友善npc																	scripts/Map/世界通用/npc/新手镇各门派接引人.lua					11	-10000									0	9000									1		0				2	231	2000																																																							11													0	0	0	0															1									1		0					
5440	慧颖			2	0	26	1	1	0	70	0	950	45	6	0	0		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5440	1	538	269	538	269	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4224	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	5	225	2000																																																							26													0	0	0	0															1									1		0					
5811	侠客			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5811	1	5	3	5	3	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1653	0	0	0	0	0	0	0	0	0	1	1	1	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	0	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0					
13800	五毒长老	五毒教接引人		2	0	16	1	1	0	73	0	950	1	2	1	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79	1024	119	10	10	10	10	0	13800	1	2218	1109	2218	1109	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24641	0	0	0	0	0	0	0	0	0		7333	9527	838860	长安友善npc		0	1	1	0	0				0		0					scripts/Map/世界通用/npc/新手镇各门派接引人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	2	235	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	16			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0												1									1		0					
13801	朗朗			2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13801	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24643	0	0	0	0	0	0	0	0	0	1	1	1	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0												1									1		0					
20631	严明			2	0	20	1	1	0	30	0	950	1	6	1	1		180	25754	0	0	23179	0	0	100	6	22	9000	0	0	0	0	0	18	18	18	18	18	1024	29	3	3	3	3	0	20631	1	200	100	200	100	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32157	0	0	0	0	0	0	0	0	0		500	650	629145	长安友善npc	0	0	1	1	0	0	我来自西域大漠的明教总坛。	1000		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	85	2875	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	20	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0					1		0					
26806	饥民1			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26806	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38279	0	0	0	0	0	0	0	0	0	1	0	0	0	长安友善npc	0	0	1	1	0	0	<G>我饿得快看不清了……	0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26807	饥民2			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26807	1	4	1	4	1	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38280	0	0	0	0	0	0	0	0	0	1	0	0	0	长安友善npc	0	0	1	1	0	0	谁给点吃的？	0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26809	染病镇民			2	0	26	1	1	0	13	0	950	1		1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26809	1	14	8	14	8	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38282	0	0	0	0	0	0	0	0	0		16	47	629145	长安友善npc	0	0	1	1	0	0	<G>好惨啊，快救救我！	0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	33	173	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26810	染病镇民1			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26810	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38283	0	0	0	0	0	0	0	0	0	1	0	0	0	长安友善npc	0	0	1	1	0	0	<G>好难受啊，为什么生病的是我！	0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26811	医者			2	0	26	1	1	0	13	0	950	1		1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26811	1	14	8	14	8	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38284	38285	0	0	0	0	0	0	0	0		16	47	629145	长安友善npc	0	0	1	1	0	0	<G>我就不信治不好这燃血恶疾！只有找出解药，才能缓解镇民所受的苦。	0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	33	173	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26812	医者1			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26812	1	3	2	3	2	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38285	0	0	0	0	0	0	0	0	0	1	0	0	0	长安友善npc	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26814	羊			2	0	26	1	2	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26814	1	12	6	12	6	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38290	0	0	0	0	0	0	0	0	0					长安友善npc	0	0	1	1	0	0	<G>咩……	0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	25	149	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26815	被咬死的羊			2	0	117	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26815	1	4	1	4	1	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38292	0	0	0	0	0	0	0	0	0	1	0	0	0	长安友善npc	0	0	1	1	0	0	<G><F174 死去多时。>	0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
50973	鹰眼林	养鹰人				36				30								180	476			429					22						18	6	6	6	6	6		14						50973		50	25	50	25	28	1	30		1	1024	20	10																									4800											52557											40	121	629145	长安友善npc							<G>只有这鹰儿最懂我的心……	500		0		0					scripts\Map\长安\Npc\鹰眼林.lua																	3840									0	0					85	230																																																							36					1024	1024	1024	1024	1024																																	0					
50974	长歌门弟子-表现用					26												180									22																			50974						28	1	30		1	1024	20	10																									4800											52558														长安友善npc								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
50975	长歌门弟子-表现用					26												180									22																			50975						28	1	30		1	1024	20	10																									4800											52559														长安友善npc								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
50976	长歌门弟子-表现用					26												180									22																			50976						28	1	30		1	1024	20	10																									4800											52560														长安友善npc								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
50978	激浪庄护院					27				29								180	454			409					22						17	6	6	6	6	6		13						50978		47	24	47	24	28	1	33		1	1024	23	10																									4800											52562											36	109	629145	长安友善npc							<G>誓死护老爷周全！	500	<G>这烈焰庄背信弃义，真是可恶！	500		0																						3840									0	0					82	228																																																							27					1024	1024	1024	1024	1024																																	0					
50986	机关					26										0		180									22																			50986						28	1	42		1	1024	32	10																									4800											52570														长安友善npc								0		0		0					scripts\Map\长安\Npc\机关.lua																	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51003	鹰					0												180									22																			51003						28	1	44		1	1024	34	10																									4800											52582														长安友善npc								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
51240						26									0	0		180									22																			51240						28	1	43		1	1024	33	10																									4800											52803														长安友善npc								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
