ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
979	小和尚			2	0	50	1	1	0	10	0	950	28		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	979	1	11	5	11	5	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4957	0	0	0	0	0	0	0	0	0	1	8	10	629145	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
981	小道童			2	0	50	1	1	0	10	0	950	28		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	981	1	11	5	11	5	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4958	0	0	0	0	0	0	0	0	0	1	8	10	629145	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	25	149	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
982	小药童			2	0	50	1	1	0	10	0	950	28		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	982	1	11	5	11	5	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4959	0	0	0	0	0	0	0	0	0	1	8	10	629145	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	25	149	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
993	浩气盟仓房管事			2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	993	1	104	52	104	52	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4967	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	178	275	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
997	浩气盟伙房管事			2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	997	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4969	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	178	275	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
999	正静堂弟子	浩气盟医师				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		999	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4970											385	500	838860	浩气盟功能						0	<G>浩气盟皆是正气之士，全不若恶人谷那些浊气熏天的浑人。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1002	布坊女孩			2	0	50	1	1	1	15	0	950	28		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1002	1	17	8	17	8	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4971	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟功能	0	0	1	1	0	0	<G>都说翟军师神机妙算，我却至今都未能见到他一面，唉……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	38	188	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
1004	正智堂弟子	浩气盟天玑坛							320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1004	1	160	80	160	80	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4973											385	500	838860	浩气盟功能						0	<G>达则兼济天下，穷则独善其身。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																0													0	0	0	0															1									1		0					
1005	正智堂弟子	浩气盟天玑坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1005	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4974											385	500	838860	浩气盟功能						0	<G>达则兼济天下，穷则独善其身。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1014	南宫飞霜	浩气盟天玑坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1014	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4980											385	500	838860	浩气盟功能						0	<G>恶人谷？那些宵小之辈也敢与我等相争，实在自不量力。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1015	东郭雨	浩气盟天玑坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1015	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4981											385	500	838860	浩气盟功能						0	<G>听闻翟军师对天象颇有研究，改天定要去请教请教。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1016	唐无悔			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1016	1	3	2	3	2	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4982	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟功能	0	0	1	1	0	0	<G>前些日子我在龙门竟见到了堂兄，唉，他离家也许多年了。			0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	78	-1			0		7	0																																																0				0									0	0	0	0															1									1		0					
1017	成云梦	浩气盟摇光坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1017	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4983											385	500	838860	浩气盟功能						0	<G>烟儿这丫头性情浮躁，我们七秀本家的功夫还没学好就想学什么梯云纵，唉，这样子怎能成大器啊。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1018	竺若山	浩气盟天权坛		2	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1018	1	172	87	172	87	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4984	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0	<G>司空大人真是铁面无私啊。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
1019	七星使·铁兰					50			320	80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		1019	1	1913	957	1913	957	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4985											6684	8680	838860	浩气盟功能						0	<G><F174 她眉目间自带英气，似乎有些心事，并未理会你。>	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840	3							15	0	1		0	0	14	275	2000						7	0																																																50													0	0	0	0															1									1		0					
1023	薛平川	天枢坛掌旗使				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1023	1	160	80	160	80	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4986											385	500	838860	浩气盟功能						0	<G>这里的普洱茶甚是不错。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1026	傅苍玄	天权坛掌旗使				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1026	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4987											385	500	838860	浩气盟功能						0	<G>昨日与翟军师畅谈了一番，如醍醐灌顶，原来内心之纠结也豁然解开了。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1027	陆凤仪	浩气盟天权坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1027	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4988											385	500	838860	浩气盟功能						0	<G>华山不比这里温暖，常年积雪不化，不知师傅和师兄他们可好。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1029	张文易	浩气盟天玑坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1029	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4989											385	500	838860	浩气盟功能						0	<G>多年之前我曾在江湖上读到过谢盟主的赋作，甚为感概。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1030	杨秋水	浩气盟天玑坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1030	1	160	80	160	80	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4990											385	500	838860	浩气盟功能						0	<G>听闻太白先生也来了盟中。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1031	七星令·秦陌	浩气盟战阶商		3		50			320	80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		1031	1	1913	957	1913	957	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4991											6684	8680	838860	浩气盟功能						0	<G>令狐兄不知如何？上次见面是在长安了。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0	14	275	2000						7	0																																																50													0	0	0	0															1									1		0					
1041	成云烟	浩气盟摇光坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1041	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4995											385	500	838860	浩气盟功能						0	<G>诸葛哥哥好坏啊！都不教人家纯阳的功夫！	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1042	罗玉婉	浩气盟摇光坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1042	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4996											385	500	838860	浩气盟功能						0	<G>海棠姐姐去霓裳小筑那边暂住也有些日子了，不知何时回城。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1046	天字柒陆			2	0	48	1	1	320	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	1046	1	1438	719	1438	719	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4997	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	浩气盟功能	0	0	1	1	0	0	<G>江湖上曾一度流传我的画像，其实我本就如此，并未找什么宫廷画师作假。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	14	225	2000	-1			0		7	0																																																48													0	0	0	0															1									1		0					
1047	瑶华	浩气盟摇光坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1047	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4998											385	500	838860	浩气盟功能						0	<G>云烟和云梦师姐也不知在哪里，这城好大，从七秀坊过来后就一直迷路……	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1048	绮情	摇光坛护坛使				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1048	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4999											385	500	838860	浩气盟功能						0	<G>千万恨，恨极在天涯。\n<G>山月不知心里事，水风空落眼前花。\n<G>摇曳碧云斜。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1052	呼晴	杂货商		2	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1052	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5000	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0	<G>前日与月姐姐下棋，可好不容易赢了一盘呐。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
1053	七星令·别南轩	浩气盟威望物资商				50			320	80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		1053	1	1749	875	1749	875	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5001											6684	8680	838860	浩气盟功能						0	<G>我来盟中也有好几年了，这些日子得翟军师指点，武功精进不少。	300		0		0					scripts/Map/活动/npc/威望商店.lua					0	0	0	0	0	0	0	0			0	9000	3840	3							15	0	1		0	0	14	275	2000						7	0																																																50													0	0	0	0															1									1		0					
1056	赵怀真	秘传轻功训练师		3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1056	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5002											385	500	838860	浩气盟功能						0	<G>听说盟中来了个新晋弟子，十分得谢盟主赏识。不知何时得见此人啊。	300		0		0					scripts\Map\浩气盟\npc\阵营轻功训练师_浩气盟.lua					0	0	0	0	0	0	0	0			0	9000	3840		4						5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1058	云素君	浩气盟天权坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1058	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5003											385	500	838860	浩气盟功能						0	<G>天歌道长过些日子会来城里，也不知他老人家身体如何了。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1060	慧若	浩气盟天权坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1060	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5004											385	500	838860	浩气盟功能						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1063	刘景	初级庖丁训练师		2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	1063	1	104	52	104	52	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5005										1	125	162	838860	浩气盟功能	0	0	1	1	0	0	<G>浩气盟可真是个好地方！	300		0		0					scripts/Craft/Npc/采集类训练师/庖丁训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	178	275	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
1251	司马铁	中级锻造训练师		2	0	50	1	1	320	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	1251	1	113	57	113	57	28	1	20		1	1024	10	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5043	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟功能	0		1	1	0	0	<G>百炼方能成钢，武学和铸造是一样的道理。	300		0		0					scripts/Craft/Npc/制造类训练师/铸造训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	1	1	0	0	3	194	280	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
1254	小华佗	中级医术训练师		2	0	50	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1254	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5044	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0		1	1	0	0	<G>想学医术的话来找我。	300		0		0					scripts/Craft/Npc/制造类训练师/医术训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	0	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
1256	玉九娘	中级裁缝训练师		2	0	50	1	1	320	68	0	950	28		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	1256	1	119	59	119	59	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5045	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0		1	1	0	0	<G>缝纫这门手艺想要熟练也不容易，不少江湖侠士功夫倒是不错，但就这门不行呢。	300		0		0					scripts/Craft/Npc/制造类训练师/缝纫训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	1	1	0	0	3	203	283	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
1263	武通山	中级采金训练师		2	0	50	1	1	320	68	0	950	28		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	1263	1	119	59	119	59	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5046	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>这落雁城山脚下也有不少稀有矿石，你仔细找找倒不难。	300		0		0					scripts/Craft/Npc/采集类训练师/采金训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
1298	柳雪伊	神厨		2	0	50	1	1	320	63	0	950	28		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	1298	1	110	55	110	55	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5047	0	0	0	0	0	0	0	0	0	1	149	193	838860	浩气盟功能	0		1	1	0	0	<G>要问如何能做出美味佳肴，那还是要找我的两个徒弟。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	1	1	0	0	3	188	278	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
1432	浩气盟辅众	七星战阵				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1432	1	180	90	180	90	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5082											385	500	838860	浩气盟功能						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1467	江湖客			2	0	26	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	1467	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5089	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	178	275	-1			0		7	0																																																26				0									0	0	0	0															1									1		0					
