ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6950	YX4∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6950	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6951	YX5∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6951	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6952	YX6∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6952	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6953	«∞Ã¸±Íº«”√			2	0	26	1	1	0	1	0	950	639	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6953	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4206	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6954	yx±˘ª±Íº«			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6954	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4493	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6955	yxª˙πÿ◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6955	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6956	yx—◊ª…±π÷◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6956	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6957	yx16◊‹øÿ2			2	0	26	1	1	0	1	0	950	1	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6957	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4494	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6958	÷«ª€			2	0	26	1	1	0	73	0	950	21	2		0		7200	22391628	0	0	26869954	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		105	10	10	10	10	0	6958	1	1976	988	1976	988	1053	1	32		1	1024	14	10	1136	1	32000		7	1024	16	8	1134	1	800		1	1024	16	8	1135	1	352		1	1024	16	8	99999999	0	20		0		0		0		0	3917	3923	0	0	0	0	0	0	0	0	1	7333	9527	838860	”¢–€’Ω±¶Â»¿º	0	0	1	5	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	-1	0	0	0	0	0	0	0		0	1				2	235	2000																							1133				1				400																								26													0	0	0	0															1											0					
6959	YX≤ÿæ≠…±π÷◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6959	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6961	π≈¿œµƒœ‰◊”				0	28					1	1000	29	5		0		0	1			1					32						0	1	1	1	1	1		0						6961	14	0	0	0	0			0				33	10			0		2																				99999999			’Ω±¶Â»¿ºRaid\gear_6.tab	1	’Ω±¶Â»¿ºRaid\gear_6_2.tab	1	’Ω±¶Â»¿ºRaid\miji_6.tab	1	’Ω±¶Â»¿ºRaid\recipe_boss.tab	1	5999										1392	3	3	629145	”¢–€’Ω±¶Â»¿º					1												scripts\Map\¡˜ ßÕÊº“ªÿπÈªÓ∂Ø\npc\À¿ÕˆΩ≈±æƒ⁄À¢Ω±¿¯∞¸π¸.lua																0	-1									1022	1				7	70	270											’Ω±¶Â»¿ºRaid\T1_6.tab	3	’Ω±¶Â»¿ºRaid\siderite.tab	1	’Ω±¶Â»¿ºRaid\crystal.tab	1	’Ω±¶Â»¿ºRaid\gear_6_3.tab	1	’Ω±¶Â»¿ºRaid\gear_6_4.tab	1																																			28					0	0	0	0	0				0	0	0	0	1														1					1						1					
7012	∑Á¡˙æÌ			2	0	28	1	1	295	73	0	950	1	6		0		14400	1030014	0	0	806098	0	0	100	6	16	9000	0	0	0	0	0	79	79	79	79	79		92	7	7	7	7	0	7012	1	1907	954	1907	954	28	1	43		1	1024	33	10	1038	15	320		2	1024	16	8	1039	15	540		1	1024	16	8	1041	15	400		2	1024	16	8	99999999	0	20		0		0		0		0	6085	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	”¢–€’Ω±¶Â»¿º	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1000	10500	-1	0	0	0	0	0	0	0		3071	1				12	235	2000																							1042	1040			15	15			160		160							2															28					0	0	0	0	0				0	0	0	0															1											1					
7028	¡“—Ê			2	0	28	1	1	295	73	0	950	24	6	0	0		7200	1030014	0	0	806098	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		92	7	7	7	7	0	7028	1	1419	710	1419	710					1	1024	33	10	1038	15	320		2	1024	16	8	1039	15	540		1	1024	16	8	1041	15	400		2	1024	16	8	99999999	0	20		0		0		0		0	6107	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	”¢–€’Ω±¶Â»¿º	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1000	10500	-1	0	0	0	0	0	0	0		3071	1				12	235	2000																							1042	1040			15	15			160		160							2															28					0	0	0	0	0				0	0	0	0															1											1					
7041	¡“—Ê			2	0	28	1	1	295	73	0	950	24	6	0	0		7200	1030014	0	0	806098	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		92	7	7	7	7	0	7041	1	1907	954	1907	954	28	1	43		1	1024	33	10	1038	15	320		2	1024	16	8	1039	15	540		1	1024	16	8	1041	15	400		2	1024	16	8	99999999	0	20		0		0		0		0	6107	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	”¢–€’Ω±¶Â»¿º	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1000	10500	-1	0	0	0	0	0	0	0		3071	1				12	235	2000																							1042	1040			15	15			160		160							2															28					0	0	0	0	0				0	0	0	0															1											1					
7042	√≈◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7042	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4494	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
7059	…®µÿ…Æ	∆–Ã·‘∫µ‹◊”		3	0	26				72			42	2				180	24262924			21836631				4	18	9450					0	78	78	78	78	78		117	10	10	10	10		7059	23	2184	1092	2184	1092	28	1	24				14	10																																				1714										1	6944	9027	838860	”¢–€’Ω±¶Â»¿º							<G>∞¢√÷Õ”∑£°	1000									scripts\Map\”¢–€’Ω±¶Â»¿º\npc\«–ªªƒ⁄π¶”Î¥´ÀÕ.lua															0	9000									1		1				2	231	2000																																																							26													0	0	0	0															1											0					
7064	ª√œÛ				0	28			150	73		1000	51	6				704800	1208800			1100000					28						55	30	30	30	30	30		188	67	67	67	67		7064	14	2900	650	2051	1025	1043	30	44				34	10	1549	30	330						1551	30	720						1653	30	320		15				99999999											6153										1392	14666	19055	838860	”¢–€’Ω±¶Â»¿º				2	1												scripts\Map\”¢–€’Ω±¶Â»¿º\npc\’Ω±¶Â»¿º∏±±æΩ¯∂»BOSS.lua					35										2198	9450	-1									510	1				12	141	2000					1275																		1547				1		1		820																								28					0	0	0	0	0				6	0	0	0															1											1					
7074	º¿µÏ…Æ				0	28				70	1	1000	31	5				14400	16500			25290											53	47	47	47	47	47		128	70	70	70	70		7074	14	1050	210	1750	210	28	1	27				17	10	1092	15	320						1637	15	200						1638	15	240						99999999											3887										2	659	1010	838860	”¢–€’Ω±¶Â»¿º				2	1																	35										0	9975	-1									1022	1				7	70	1076																																																							28					0	0	0	0	0				6	0	0	0															1											1					
7293	Â»¿º			2	0	28	1	1	150	53	0	950	31	5	1	1		28800	252000	0	0	86711	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7293	1	700	350	700	280	28	1	26		1	1024	16	10	59	1	24		8	102400	16	8	1069	30	210		1	1024	16	8	1070	30	160		1	1024	16	8		0	20									5650	0	0	0	0	0	0	0	0	0	1865	685	888	838860	”¢–€’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										35		0	0	0	0	0	0	0	0	800	9500		0	0	0	0	0	0	1	5	510	1				11	70	2000																							1635	1642	1640	1140	15	15	15	30	180		320		960		240				7				200										28					0	0	0	0	0				6	0	0	0															1											1					
7581	”¢–€’Ω±¶7∫≈◊‹øÿ			2		26	1	1	0	1	0	950	28	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7581	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7582	”¢–€’Ω±¶7∫≈BUFFøÿ÷∆			2		26	1	1	0	1	0	950	28	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7582	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7587	◊‘±¨º◊»À			2		28	1	1	0	73	0	950	1		0	0		704800	4146	0	0	3731	0	0	100	6	11	9000	0	0	0	0	46	15	15	15	15	15		35	3	3	3	3	0	7587	1	184	92	184	92	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6713	0	0	0	0	0	0	0	0	0	2	264	343	838860	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	0	1	0	960	3	235	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7588	«ß ÷π€“Ù≥¡ƒ¨			2		26	1	1	0		0	950	28		0	0			5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7588	1	3	2	3	2	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8		0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0		1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	0	1	0	0	1	0	960		2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7595	≤ªŒ»∂®µƒª˙¿◊			2		28	1	3	0	70	0	950	28		1	1		704800	4317	0	0	0	0	0	100	6	22	9000	0	0	0	0	37	15	15	15	15	15		37	0	0	0	0	0	7595	1	196	98	196	98	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6678	0	0	0	0	0	0	0	0	0	2	0	0	0	”¢–€’Ω±¶Â»¿º	0	0	3	1	0	0		0		0		0					scripts\Map\”¢–€’Ω±¶Â»¿º\npc\ª˙¿◊±Ìœ÷œ˚ ß.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	894	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7596	”¢–€’Ω±¶7∫≈ª˙¿◊øÿ÷∆			2		26	1	1	0	1	0	950	28	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7596	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7602	«ß ÷π€“Ù			2		37	1	3	0	73	0	950	290	6	1	1		704800	884700	0	0	5240000	0	0	100	6	0	9000	0	0	0	0	55	0	0	0	0	0		219	93	93	93	93	0	7602	1	3019	1510	3019	1510	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\gear_7_1.tab	1	’Ω±¶Â»¿ºRaid\gear_7_2.tab	1	’Ω±¶Â»¿ºRaid\gear_7_3.tab	1	’Ω±¶Â»¿ºRaid\gear_7_4.tab	3	6646	0	0	0	0	0	0	0	0	0	1392	0	0	0	”¢–€’Ω±¶Â»¿º	0	0	3	1	1	0		0		0		0					scripts\Map\”¢–€’Ω±¶Â»¿º\npc\«ß ÷∑.lua					0	0	0	0	0	0	0	0	0	0	2300		-1	0	0	0	0	0	0		0	254	1	1	0	960	15	141	2000	13			0	1453	7	0	-1	0		’Ω±¶Â»¿ºRaid\recipe_boss.tab	1	’Ω±¶Â»¿ºRaid\miji_7.tab	1	’Ω±¶Â»¿ºRaid\siderite.tab	1	’Ω±¶Â»¿ºRaid\crystal.tab	1		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			0	0	0	0	1														1					1						1					
7673	”¢–€’Ω±¶7∫≈ª˙º◊»Àøÿ÷∆			2		26	1	1	0	1	0	950	28	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7673	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7676	”¢–€’Ω±¶7∫≈Ω˚Ô¿÷‰øÿ÷∆			2		26	1	1	0	1	0	950	28	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7676	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7686	ŒﬁŒ“			2		37	1	1	0	73	0	950	28	5	1	1		704800	162000	0	0	600000	0	0	100	6		9000	0	0	0	0	49	30	0	0	0	0		173	73	73	73	73	0	7686	1	6960	580	2383	1191	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6656	0	0	0	0	0	0	0	0	0	2	0	0	838860	”¢–€’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0					scripts\Map\”¢–€’Ω±¶Â»¿º\npc\¡¶ÕıÀ¿Õˆ«ÂBUFF.lua					0	0	0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	0	510	0	1	0	960	14	140	0	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7687	Œﬁœ‡			2		37	1	1	0	73	0	950	28	5	1	1		704800	291600	0	0	1600000	0	0	100	6	30	9000	0	0	0	0	49	30	0	0	0	0		173	73	73	73	73	0	7687	1	3712	290	2383	1191	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6657	0	0	0	0	0	0	0	0	0	2	0	0	838860	”¢–€’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1		254	0	1	0	960	14	140	0	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
