QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType	SystemQuest
4468	大唐江湖录上卷	35	0	0	0	0	0	65	0	15	5926	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8021	360	1	1	0	0	1048576	0	5	8022	361	1	1	0	0	1048576	0	5	8026	362	1	1	0	0	1048576	0	5	8022	363	1	1	0	0	1048576	0				1	1	0	0	1048576	0				1	1	0	0	1048576	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4242	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0	0	0	0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3200;下限经验--0;上限经验--5750;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0					0										
4469	大唐江湖录上卷	35	0	1	0	0	0	65	0	15	5926	0	0	0	10	999999999	0	0	0	1	4468	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8021	360	1	1	0	0	1048576	0	5	8022	361	1	1	0	0	1048576	0	5	8026	362	1	1	0	0	1048576	0	5	8022	363	1	1	0	0	1048576	0				1	1	0	0	1048576	0				1	1	0	0	1048576	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3200;下限经验--0;上限经验--5750;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		15			0										
4470	少林高僧录	35	0	1	0	0	0	65	0	15	496	0	0	0	10	999999999	0	0	0	1	4366	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7957	696	1	1	0	0	1048576	0	5	7952	697	1	1	0	0	1048576	0	5	7952	698	1	1	0	0	1048576	0	5	7947	699	1	1	0	0	1048576	0	5	7949	700	1	1	0	0	1048576	0	5	7947	701	1	1	0	0	1048576	0	5	7947	702	1	1	0	0	1048576	0	5	7949	703	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3200;下限经验--0;上限经验--5750;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		34			0										
4471	书信辑录	35	0	1	0	0	0	65	0	15	5926	0	0	0	10	999999999	0	0	0	1	4367	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8022	472	1	1	0	0	1048576	0	5	8022	473	1	1	0	0	1048576	0	5	8029	474	1	1	0	0	1048576	0	5	8022	475	1	1	0	0	1048576	0	5	8025	476	1	1	0	0	1048576	0	5	8025	477	1	1	0	0	1048576	0	5	8022	478	1	1	0	0	1048576	0	5	8026	479	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3200;下限经验--0;上限经验--5750;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		37			0										
4472	少林风物论	35	0	1	0	0	0	65	0	15	496	0	0	0	10	999999999	0	0	0	1	4372	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7949	712	1	1	0	0	1048576	0	5	7949	713	1	1	0	0	1048576	0	5	7958	714	1	1	0	0	1048576	0	5	7949	715	1	1	0	0	1048576	0	5	7949	716	1	1	0	0	1048576	0	5	7952	717	1	1	0	0	1048576	0	5	7952	718	1	1	0	0	1048576	0	5	7947	719	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3200;下限经验--0;上限经验--5750;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		37			0										
4473	阳宝笔录·卷一	35	0	1	0	0	0	65	0	15	5926	0	0	0	10	999999999	0	0	0	1	4373	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8022	504	1	1	0	0	1048576	0	5	8029	505	1	1	0	0	1048576	0	5	8022	506	1	1	0	0	1048576	0	5	8025	507	1	1	0	0	1048576	0	5	8025	508	1	1	0	0	1048576	0				1	1	0	0	1048576	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3200;下限经验--0;上限经验--5750;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		24			0										
4474	隐元兵器谱·双兵	35	0	1	0	0	0	70	0	15	5926	0	0	0	10	999999999	0	0	0	1	4374	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8029	488	1	1	0	0	1048576	0	5	8026	489	1	1	0	0	1048576	0	5	8029	490	1	1	0	0	1048576	0	5	8026	491	1	1	0	0	1048576	0	5	8022	492	1	1	0	0	1048576	0	5	8025	493	1	1	0	0	1048576	0	5	8025	494	1	1	0	0	1048576	0	5	8022	495	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		36			0										
4475	云锦秘要	35	0	1	0	0	0	70	0	15	494	0	0	0	10	999999999	0	0	0	1	4388	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8021	496	1	1	0	0	1048576	0	5	8021	497	1	1	0	0	1048576	0	5	8021	498	1	1	0	0	1048576	0	5	8021	499	1	1	0	0	1048576	0	5	8021	500	1	1	0	0	1048576	0	5	8021	501	1	1	0	0	1048576	0	5	8021	502	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		27			0										
4476	剑侠人物图鉴·卷一	35	0	1	0	0	0	70	0	15	5926	0	0	0	10	999999999	0	0	0	1	4389	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8022	464	1	1	0	0	1048576	0	5	8022	465	1	1	0	0	1048576	0	5	8022	466	1	1	0	0	1048576	0	5	8022	467	1	1	0	0	1048576	0	5	8022	468	1	1	0	0	1048576	0	5	8022	469	1	1	0	0	1048576	0	5	8022	470	1	1	0	0	1048576	0	5	8022	471	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		38			0										
4477	大力金刚掌	35	0	1	0	0	0	75	0	15	496	0	0	0	10	999999999	0	0	0	1	4390	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7952	1056	1	1	0	0	1048576	0	5	7952	1057	1	1	0	0	1048576	0	5	7952	1058	1	1	0	0	1048576	0	5	7952	1059	1	1	0	0	1048576	0	5	7952	1060	1	1	0	0	1048576	0				1	1	0	0	1048576	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		24			0										
4478	纯阳诀	35	0	1	0	0	0	75	0	15	495	0	0	0	10	999999999	0	0	0	1	4391	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7940	1064	1	1	0	0	1048576	0	5	7940	1065	1	1	0	0	1048576	0	5	7940	1066	1	1	0	0	1048576	0	5	7940	1067	1	1	0	0	1048576	0	5	7940	1068	1	1	0	0	1048576	0				1	1	0	0	1048576	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		24			0										
4479	七秀剑舞诀	35	0	1	0	0	0	75	0	15	5926	0	0	0	10	999999999	0	0	0	1	4392	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8025	1072	1	1	0	0	1048576	0	5	8025	1073	1	1	0	0	1048576	0	5	8025	1074	1	1	0	0	1048576	0	5	8025	1075	1	1	0	0	1048576	0	5	8025	1076	1	1	0	0	1048576	0				1	1	0	0	1048576	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		24			0										
4480	太宗兵法	35	0	1	0	0	0	75	0	15	5926	0	0	0	10	999999999	0	0	0	1	4393	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8025	1080	1	1	0	0	1048576	0	5	8025	1081	1	1	0	0	1048576	0	5	8025	1082	1	1	0	0	1048576	0	5	8025	1083	1	1	0	0	1048576	0	5	8025	1084	1	1	0	0	1048576	0				1	1	0	0	1048576	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		24			0										
4481	万花岐黄术	35	0	1	0	0	0	75	0	15	5926	0	0	0	10	999999999	0	0	0	1	4394	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8025	1088	1	1	0	0	1048576	0	5	8025	1089	1	1	0	0	1048576	0	5	8025	1090	1	1	0	0	1048576	0	5	8025	1091	1	1	0	0	1048576	0	5	8025	1092	1	1	0	0	1048576	0				1	1	0	0	1048576	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		24			0										
4544	三十六计	35	0	1	0	0	0	50	0	15	494	0	0	0	10	999999999	0	0	0	1	2670	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8022	264	1	1	0	0	1048576	0	5	8021	265	1	1	0	0	1048576	0	5	8026	266	1	1	0	0	1048576	0	5	8021	267	1	1	0	0	1048576	0	5	8028	268					1048576		5	8028	269					1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0		0	0		阅读技能	123	0	0	0															2							参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		21			0										
4613	月夕佳话	35	0		0	0	0	15	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8027	1152	1	1	0	0		0	5	8026	1153	1	1	0	0		0	5	8026	1154	1	1	0	0		0	5	8026	1155	1	1	0	0		0	5	8026	1156							5	8021	1157							5	8021	1158							5	8022	1159							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0		0	0		阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		12			0										
4615	月夕佳话	35	0	1	0	0	0	15	0	15	494	0	0	0	10	999999999	0	0	0	1	4613	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8027	1152	1	1	0	0		0	5	8026	1153	1	1	0	0		0	5	8026	1154	1	1	0	0		0	5	8026	1155	1	1	0	0		0	5	8026	1156							5	8021	1157							5	8021	1158							5	8022	1159							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0							0	0	0	0		0	0		阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		12			0										
4792	冬至佳话	35	0		0	0	0	15	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8021	1160	1	1	0	0		0	5	8021	1161	1	1	0	0		0	5	8022	1162	1	1	0	0		0	5	8025	1163	1	1	0	0		0	5	8025	1164							5	8026	1165							5	8026	1166							5	8026	1167							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5292	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0		0	0		阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1	0	0	0											0			0		0	0					0										
4793	冬至佳话	35	0	1	0	0	0	15	0	15	494	0	0	0	10	999999999	0	0	0	1	4792	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8021	1160	1	1	0	0		0	5	8021	1161	1	1	0	0		0	5	8022	1162	1	1	0	0		0	5	8025	1163	1	1	0	0		0	5	8025	1164							5	8026	1165							5	8026	1166							5	8026	1167							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0		0	0		阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		13			0										
