QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	ActivityID	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
3494	不平牌	14	1	0	1	1	0	52	0	21	4002	0	0	0	49	999999999	0	0	0		3415					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4002	0	0	0	0	5	3846	8	1	1	4571	0		1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12550	27600	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2			8				参考经验--7100;下限经验--5650;上限经验--8500;期望杀怪总数(供参考)--21个普通怪		5115																105	0				0	3					55										
3500	孰者为尊	14			1		0	56		21	4145				53						3525																																												21	4145					5	3933	6				1237			5	3935	6					1048576									1048576									1048576									1048576									1048576									1048576									1048576																										1316																																																																																																													12600	30100											0				巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪		5534	0															105	0				0	3					65										
3502	林云仙	14	1	0	1	1	0	52	0	21	4002	0	0	0	49	999999999	0	0	0		3416				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4002	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4367	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	7946	808	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17550	29400	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	4							参考经验--13350;下限经验--10700;上限经验--16050;期望杀怪总数(供参考)--35个普通怪		2000																145	0				0	4					105										
3504	路痴首仙	14	1	0	0	1	0	56	0	21	4145	0	0	0	53	999999999	0	0	0	1	3500	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3879	1	0	0	0	0	0	0	0	0	0	21	4221	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪		3200	1															95	0				0	3					30										
3506	异族奇猴	14	1	0	0	1	0	56	0	21	4262	0	0	0	53	999999999	0	0	0	1	3504	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5570	1	0	0	0	0	0	0	0	0	0	21	4262	0	0	0	0	5	3937	1	1	1		0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12600	30100	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪		5534																105	0				0	3					65										
3508	扯破的密信	14	0	0	0	1	0	51	0	21	0	0	5	3854	48	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3999	0	0	0	0	5	3854	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12550	26900	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	3399	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--10450;下限经验--8350;上限经验--12550;期望杀怪总数(供参考)--26个普通怪		5115																105	0				0	3					55										
3509	多年之后	14	1	0	0	1	0	56	0	21	4339	0	0	0	53	999999999	0	0	0	1	3478	0	0	0	3511	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3880	1	5	3881	1	0	0	0	0	0	0	21	4340	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪		3200	1															95	0				0	3					30										
3511	使者的承诺	14	1	0	0	1	0	56	0	21	4340	0	0	0	53	999999999	0	0	0	1	3509	0	0	0	3513	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4339	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪		3200	1															95	0				0	3					30										
3513	杀手榜中人	14	1	0	0	1	0	56	0	21	4339	0	0	0	53	999999999	0	0	0	1	3511	0	0	0	3517	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3882	1	0	0	0	0	0	0	0	0	0	21	4341	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪		3200	1															95	0				0	3					30										
3514	阻止送信山贼	14	1	0	1	1	0	51	0	21	3999	0	0	0	48	999999999	0	0	0	1	3508	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3999	0	0	0	0		0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4368	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	3	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12550	26900	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--21个普通怪		5115																105	0				0	3					55										
3515	莫雨相邀	14	1	0	0	1	0	54	0	21	4083	0	0	0	51	999999999	0	0	0		4716				3520	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4076	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11400	20500	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\巴陵县\quest\莫变机前置.lua	巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--22个普通怪	0	3000	1															95	0				0	3					30										
3517	杀将云集	14	1	0	1	1	0	56	0	21	4341	0	0	0	53	999999999	0	0	0	1	3513	0	0	0	3521	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4341	0	0	0	0				1	1		0	1048576	0	5	3941	1	1	1	4500		1048576	1	5	3942	1	1	1	4504		1048576	1	5	3883	1	1	1	4490		1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	1057	1				7	1057	1	7	15831	1							7	16165	1	7	15998	1				7	1057	1							7	16168	1																7	15664	1	7	15834	1							7	16168	1	7	16001	1																									23450	43400	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0		0	0	12	0	0	12	0	0	12	0	0	12	4				1	1	1	参考经验--14700;下限经验--11800;上限经验--17650;期望杀怪总数(供参考)--36个普通怪		10463		3														195	0				0	5					120										
3520	巴陵相逢	14	1	0	0	1	0	54	0	21	4076	0	0	0	51	999999999	0	0	0							0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4076	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11400	20500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	3515	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--22个普通怪	0	3000	1															95	0				0	3					30										
3521	我本独行	14	1	0	0	1	0	56	0	21	4341	0	0	0	53	999999999	0	0	0	1	3517	0	0	0	3523	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3931	1	0	0	0	0	0	0	0	0	0	21	4339	0	0	0	0	5	3931	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	3	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12600	30100	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪		5534																105	0				0	3					65										
3523	除去灵奴	14	1	0	1	1	0	56	0	21	4339	0	0	0	53	999999999	0	0	0	1	3521	0	0	0	3531	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	21	4339	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4342	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪		5859	1															105	0				0	3					65										
3525	罗嗦的病人	14	1	0	0	1	0	56	0	21	4120	0	0	0	53	999999999	0	0	0	1	3523	0	0	0	3528	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4251	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪		3200	1															95	0				0	3					30										
3528	龙门客栈	14	1	0	0	1	0	56	0	21	4251	0	0	0	53	999999999	0	0	0	1	3525				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4178	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2400;下限经验--0;上限经验--4300;期望杀怪总数(供参考)--5个普通怪																		15	0				0	1					10			1							
3529	荒漠之故人	14	1	0	0	1	0	57	0	21	4096	0	0	0	54	999999999	0	0	0		3608				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3889	1	0	0	0	0	0	0	0	0	0	23	4014	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1500	3600	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2400;下限经验--0;上限经验--4300;期望杀怪总数(供参考)--5个普通怪																		15	0				0	1					10			1							
3531	左丘之园	14	1	0	1	1	0	56	0	21	4339	0	0	0	53	999999999	0	0	0	1	3523	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4339	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4342	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8028	425	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													10400	24800	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7650;下限经验--6100;上限经验--9200;期望杀怪总数(供参考)--22个普通怪		2000		4													862	85	0				0	3					55			1							
3532	夺刃	14	1	0	1	1	0	55	0	21	4087	0	0	0	52	999999999	0	0	0		3540				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4087	0	0	0	0	5	3852	1	1	1	4374	0	1048576	1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12600	29500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2			1				参考经验--7650;下限经验--6100;上限经验--9200;期望杀怪总数(供参考)--22个普通怪		5673																105	0				0	3					60										
3533	谷主传书	14	1	0	1	1	0	54	0	21	4076	0	0	0	51	999999999	0	0	0	1	3520	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4076	0	0	0	0	5	3853	1	1	1	0	892	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12600	28900	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--22个普通怪		5255																105	0				0	3					60										
