QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType	SystemQuest
7808	奸细	568	1	0	0	1	0	50	0	122	15854	0	0	0	48	999999999	0	0	0	1	7807	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15854	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													10150	16200	17	600	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--12700;下限经验--10150;上限经验--15250;期望杀怪总数(供参考)--34个普通怪	0	0	1	4	4	4	5	7	0	0	0	0	0	-1	0	0	-1	10	1		5	0	0	3	0	0			70										
7809	机关城	568	1	0	0	1	0	50	0	122	15854	0	0	0	48	999999999	0	0	0	1	7808	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15855	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1150	2500	17	120	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪	0	0		2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	10	1		5	0	0	1	0	0			10										
7811	何为机关城	568	1	0	0	1	0	50	0	122	15855	0	0	0	49	999999999	0	0	0	1	7809	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15855	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1150	2500	17	120	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪	0	0		2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	10	1		5	0	0	1	0	0			10										
7812	参观机关城	568	1	0	0	1	0	50	0	122	15855	0	0	0	49	999999999	0	0	0	1	7811	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15855	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	10877	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	17200	17	600	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	11		120	5	0	0	0	0	参考经验--10150;下限经验--8150;上限经验--12200;期望杀怪总数(供参考)--31个普通怪	0	0	1	3	4	4	5	7	0	0	0	0	0	-1	0	0	-1	10	1		5	0	0	3	0	0			55										
7813	出师！	568	0	0	0	1	0	50	0	122	16261	0	0	0	49	999999999	0	0	0		7925				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11149	1	0	0	0	0	0	0	0	0	0	122	15203	0	0	0	0	5	11149	1	1		0	0		0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1			6	4594	1	6	4595	1	0	0	0	0	0	0																0	0	0	0	0	0	0	0	0													5	10886	1																																														5350	11200	17	0	0	0	0	0	0	0	0	0	100	0	0		唐门	123		0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--21个普通怪	0	0	1	2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	10	1		5	0	0	2	0	0			35										
7823	神机之道	568	1	0	0	1	0	16	0	122	15817	0	0	0	15	999999999	0	0	0	1	7778	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15817	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5850		17	350	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		600	5	0	0	0	0	参考经验--6100;下限经验--4850;上限经验--7300;期望杀怪总数(供参考)--1个普通怪	0	0	1	3	4	4	5	7	0	0	0	0	0	-1	0	0	-1	210	1		5	0	0	0	0	0			40			1							
7824	机缘之至	568	1	0	0	1	0	17	0	122	15817	0	0	0	15	999999999	0	0	0	1	7778	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22172	1	0	0	0	0	0	0	0	0	0	122	15817	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			6	4598	1	6	4599	1	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													7500	2600	17	350	0	0	0	0	0	0	0	0	100	0	0	scripts\Map\唐门\quest\机缘之至_机甲人回收.lua	唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		600	5	0	0	0	0	参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--1个普通怪	0	1700	1	3	4	4	5	7	0	0	0	0	0	-1	0	0	-1		1		5	0	0	0	0	0			40										
7825	同门切磋	568	1	0	0	1	0	17	0	122	15817	0	0	0	15	999999999	0	0	0	1	7824	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15817	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			6	4578	1	6	4579	1																			0	0	0	0	0	0	0	0	0	0	0	0																																																													7500	2600	17	350	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		600	5	0	0	0	0	参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--1个普通怪	0	1700	1	3	4	4	5	7	0	0	0	0	0	-1	0	0	2755	900	1		5	0	0	0	0	0			40										
7849	遗物归主	568	1	0	0	1	0	15	0	6		0	0	0	15	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10825	1	5	10855	1	0	0	0	0	0	0	122		0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0	17	70	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪	0	-100		4	4	4	5	7	0	0	0	0	0	-1	0	0	-1	5	0		5	0	0	0	0	0			0										
7851	合成机关猪	568	0	0	0	1	0	255	0	122	0	0	0	0	253	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0	3000		2	4	4	5	7	0	0	0	0	0	-1	0	0	2757	0	1		5	0	0	0	0	0			0										
7853	天坑沐雨换新颜	568	1	0	0	1	0	23	0	122	15222	0	0	0	21	999999999	0	0	0	1	7653	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15222	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3105	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													9300	3900	17	350	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	3118	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		750	5	0	0	0	0	参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--0个普通怪	0	0	1	4	4	4	5	7	0	0	0	0	0	-1	0	0	-1	10	1		5	0	0	3	0	0			60	1		1							
7854	就地取材	568	1	0		1	0	24	0	122	15222	0	0	0	22	999999999	0	0	0		7653				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15222	0	0	0	0	5	11074	3	1		0	3094		0	5	11075	3	1		0	3095		0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5200	4300	17	350	0	0	0	0	0	0	0	0	100	0	0		唐门	123		0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪	0	1700	1	2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	30	1		5	0	0	1	0	0			25										
7867	天子论道	568	1	0	1	1	0	60	0	122	43682	0	0	0	58	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15203	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	285	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	10961	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12900	0	17	0	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12	4	120	5	0	0	0	0	参考经验--16150;下限经验--12900;上限经验--19400;期望杀怪总数(供参考)--37个普通怪	0	0		2	4	4	5	7	0	0	0	0	0	-1	0	0	2775	0	1		5	0	0	4	0	0	0		85										
7868	挂起·奇经八脉	568	0	0	0	0	0	255	0	122		0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122		0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	17	350	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0	0	1	2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	0	1		5	0	0	0	0	0			0										
7869	挂起·经脉之试	568	0	0	0	0	0	255	0	122		0	0	0	255	999999999	0	0	0	1	7868	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122		0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	17	70	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0	0		2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	0	1		5	0	0	0	0	0			0										
7870	挂起·镇派经脉	568	0	0	0	0	0	255	0	122		0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122		0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	17	70	0	0	0	0	0	0	0	0	100	0	0		唐门	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0	0		2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	0	1		5	0	0	0	0	0			0										
7871	寻病	568	1	0	0	1	0	24	0	122	15228	0	0	0	23	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15227	0	0	0	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	1		0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													3500	2900	17	70	0	0	0	0	0	0	0	0	100	0	0		唐门	123		0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪	0	0	1	2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	10	1		5	0	0	1	0	0	0		5										
