QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType	SystemQuest
1276	突袭忍者(废弃)	4			0			26		2	1452				24						1266					5																																							2	1457												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																							8	126	1	8	127	1	8	128	1																																																																																								2050	2500	12	300													万花					2042																					参考经验--1150;下限经验--0;上限经验--2050;参考杀怪总数--1个普通怪	0	1750																45					0	2					35										
1302	七秀侠女(废弃)	4			1			26		2	0				24						1276				1303	5																																							2	0					5	388	1			148		524288									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5500	0	12	300													万花					2042														2	400		2				参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--2个普通怪	0	1600																45					0	2					35										
1303	东瀛寒毒(废弃)	4			0			26		2	0				24						1302				1305	5																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	0	12	100													万花					2042																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪		400																10					0	1					10										
1305	解药(废弃)	4			1			26		2	0				24						1303				1306	5																																							2	0					5	389	1			149		1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																							6	288	1	6	521	1																																																																																											3650	0	12	300													万花					2042														2			1				参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪	0	-850																30					0	1					25										
1306	以毒攻毒(废弃)	4			0			26		2	0				24						1305				1307	5																											5	388	1										2	0					5	388	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5000	0	12	300													万花					2042														2							参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪	0	1350																40					0	2					35										
1307	毒海(废弃)	4			1			27		2	0				24						1306				1308	5																																							2	0					5	3672	3				486	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																							6	400	1	6	650	1	6	764	1																																																																																								5050	0	12	300													万花					2042														2							参考经验--4700;下限经验--3750;上限经验--5600;期望杀怪总数(供参考)--15个普通怪	0	1300																40					0	2					35										
1308	生死一线(废弃)	4			0			27		2	0				24						1307				251	5																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	125	1																																																																																														2150	0	12	100													万花					2042																					参考经验--1200;下限经验--0;上限经验--2150;期望杀怪总数(供参考)--1个普通怪	0	1150																20					0	1					15										
1309	埋剑何方(废弃)	4	0		0			26		2	0		5	2086	24						8071					5																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1500	1800	12	100													万花					2042															80						参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--2个普通怪	0	800																15					0	1					10										
1310	曾经绝代风华(废弃)	4			0			26		2	0				24						1309					5																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							2050	0	12	100													万花					2042																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪	0	1700																15					0	1					15										
1311	痴人寻剑(废弃)	4			0			26		2	0				24						1310					5																																							2	0					5	2086	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							950	0	12	100													万花					2042														2	80						参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--2个普通怪	0	250	1	1														10					0	1					5										
2316	扶摇直上	4	0	0	0	1	0		0	2	2587	0	0	0	16	999999999	0	0	0		8418				0	2	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2587	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													400	0			0	0	0	0	0	0	0	0	0	0	0		万花	123		9002	0	0																						0	400	0															0					0	0					5										
2606	万花七试	4			0			22		2	96				20						1263				0																																								2	99												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										4																									1				7	11634	1	5	8026	262																																																																																											8450	5100	12	100													万花					4															720						参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--0个普通怪		1650	1	3														15					0	0					50										
2705	医道之试	4	1		0			22		2	99				20					1	2606				0																																								2	101												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				4750	3400	12	100													万花					4															360						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--3个普通怪		1200	1															5					0	0					5										
2706	镜照龟	4			1			22		2	101				20					1	2705	0	0	0	0																												5	470	1										2	101					5	471	1				81	1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																										81									1				5	8026	1110	5	8660	1																																																																																											10150	3800	12	300													万花					4														2							参考经验--8450;下限经验--6800;上限经验--10150;期望杀怪总数(供参考)--25个普通怪	0	3500	1	4														40					0	0					70										
2707	棋道之试	4			0			23		2	186				20						2738				0																																								2	94												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	617	1																																																																																														4400	3400	12	100													万花					4																					参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪	0	1000	1															10					0	1					25										
2708	丢失的棋子	4			1			23		2	94				20					1	2707	0	0	0	0																																								2	186					5	5374	1			3136		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8021	166																																																																																														10400	4400	12	0												scripts\Map\万花\quest\无踪影的弟子.lua	万花			0		4														3							参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--25个普通怪	0	5350	1	4														70					0	3					55	0									
2709	声乐之试	4	1		0			23		2	90				20						8344				0																																								2	90												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																									1				7	267	1																																																																																														10400	4400	12	100													万花					4															75						参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--27个普通怪	0	4000	1	4														5					0	3					70										
2710	辨声	4			0			23		2	90				20					1	2709	0	0	0	0																																								2	90												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	8659	1																																																																																														10400	4400	12	100													万花					4															140						参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--24个普通怪	0	4000	1	4														15					0	3					70										
2711	知音	4			0			23		2	90				20					1	2710	0	0	0	0																																								2	90												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	8026	155																																																																																														10400	4400	12	100													万花					4															140						参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--24个普通怪	0	4000	1	4														15					0	3					70										
2712	机关之试	4	1		0			23		2	90				20						2711				0	2																																							2	96												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	108	1																																																																																														8400	5600	12	300													万花					4																					参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--24个普通怪	0	2650	1	3														65					0	2					50										
2716	丹青之试	4	1		0			23		2	92				20						8345				0																																								2	92												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										7																									1				7	426	1																																																																																														10400	4400	12	100													万花					4																					参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--25个普通怪		3500	1	4														10					0	3					70										
2722	识画	4			0			23		2	92				20					1	2716	0	0	0	0																																								2	92												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	8026	1112																																																																																														10400	4400	12	100													万花					4																					参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--25个普通怪	0	5000	1	4														15					0	3					70										
2727	画水	4			0			23		2	92				20					1	2722	0	0	0	0																												5	877	1										2	92												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	8027	25																																																																																														9900	4200	12	100												scripts\Map\万花\quest\画水.lua	万花					4																					参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--25个普通怪	0	3000	1	4														15					0	3					65										
2736	习书之试	4			0			23		2	91				20						2755				0																																								2	91												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																68									1				7	809	1																																																																																														9200	3900	12	300													万花					4															75						参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--27个普通怪	0	2300	1	4														40					0	3					55										
2738	以字观人	4			0			23		2	91				20					1	2736	0	0	0	0																																								2	186												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																									1				5	8029	24																																																																																														9650	4100	12	100													万花					4																					参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--25个普通怪	0	2750	1	4														15					0	3					65										
2739	茶道之试	4	1		0			22		2	101				20						2706				0																												5	497	1										2	113					5	497	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	985	1																																																																																														4500	3300	12	100													万花					4														2	100						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--14个普通怪	0	1200	1															10					0	0					25										
2740	造茶·壹	4			0			22		2	113				20					1	2739	0	0	0	0																												5	504	1	5	501	1	5	502	1				2	113					5	498	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										52									1				5	8026	1108																																																																																														10150	3800	12	300													万花					4																					参考经验--8450;下限经验--6800;上限经验--10150;期望杀怪总数(供参考)--25个普通怪	0	5000	1	4														35					0	0					70										
2752	造茶·贰	4			0			22		2	113				20					1	2740	0	0	0	0																												5	498	1										2	113					5	505	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										53									1				5	8026	1119																																																																																														8000	4900	12	100													万花					4														2							参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪	0	2350	1	3														15					0	0					50										
2753	造茶·叁	4						22		2	113				20					1	2752	0	0	0	0																																								2	113					5	499	1				41	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8021	1114																																																																																														8000	4900	12	100													万花					4														2							参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪	0	2350	1	3														15					0	0					50										
2754	煮茶	4			0			22		2	113				20					1	2753	0	0	0	0																												5	500	1										2	113												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1	1														56	54																																																																																																												9800	3700	12	300												scripts\Map\万花\quest\煮茶二.lua	万花					4																					参考经验--8450;下限经验--6800;上限经验--10150;期望杀怪总数(供参考)--25个普通怪	0	3000	1	4														35					0	0					65										
2755	送茶仙迹岩	4			0			22		2	113				20					1	2754	0	0	0	0																												5	506	1										2	91					5	506	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8021	86																																																																																														9800	3700	12	100													万花					4																					参考经验--8450;下限经验--6800;上限经验--10150;期望杀怪总数(供参考)--25个普通怪	0	3000	1	4														15					0	0					65										
2757	水月宫变故	4	1	0	0	1	0	48	0	2	96	0	0	0	46	999999999	0	0	0						0	2	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	96	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			6	310	1							0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1200	2500	12	150	0	0	0	0	0	0	0	0	0	0	0	scripts/Map/世界通用/quest/分幕图功能任务通用.lua	万花	123	0	0	0	4															130						参考经验--2000;下限经验--0;上限经验--3550;期望杀怪总数(供参考)--4个普通怪																		10					0	1					10										
2822	身世	4	0	0	0	1	0	48	0	2	96	0	0	0	46	999999999	0	0	0		2757				0	2	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	96	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													900	1800	12	150	0	0	0	0	0	0	0	0	0	0	0		万花	123		0	0	4															95						参考经验--2000;下限经验--0;上限经验--3550;期望杀怪总数(供参考)--5个普通怪																		10					0	1					5			1							
2845	玲珑甲人	4	0	0	0	1	0	48	0	2	96	0	0	0	46	999999999	0	0	0		2757				0	2	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3291	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0						7	1046	1	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1100	2300	12	150	0	0	0	0	0	0	0	0	0	0	0		万花	123		0	0	4																					参考经验--2000;下限经验--0;上限经验--3550;期望杀怪总数(供参考)--4个普通怪																		10					0	1					5										
2850	毒液机关	4	0	0	0	1	0	48	0	2	0	736	0	0	46	999999999	0	0	0	1	134	0	0	0	0	2	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	736	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	1	1			6	218	1				0	0	0	0	0	0																0	0	0	0	0	0	0	0	0													6	141	200																																														7400	14800	12	0	0	0	0	0	0	0	0	0	0	0	0		万花	123	0	0	0	4																					参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--20个普通怪	0	2150	1															60					0	2					50										
2851	七巧甲人	4	0	0	0	1	0	48	0	2	3291	0	0	0	46	999999999	0	0	0	1	133	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3294	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1200	2500	12	150	0	0	0	0	0	0	0	0	0	0	0		万花	123	0	0	0	4															130						参考经验--2000;下限经验--0;上限经验--3550;期望杀怪总数(供参考)--4个普通怪	0																	10					0	1					10										
2869	检测结果	4	0	0	0	1	0	48	0	2	3294	0	0	0	46	999999999	0	0	0	1	132	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3576	1	0	0	0	0	0	0	0	0	0	2	100	0	0	0	0	5	3576	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0												0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5250	10500	12	800	0	0	0	0	0	0	0	0	0	0	0		万花	123	0	0	0	4																																							45					0	2					35										
2870	真相	4	0	0	0	1	0	49	0	2	100	0	0	0	47	999999999	0	0	0	1	2869	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	100	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4465	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2500	5200	12	150	0	0	0	0	0	0	0	0	0	0	0		万花	123	0	0	0	4																					参考经验--2000;下限经验--0;上限经验--3600;期望杀怪总数(供参考)--4个普通怪	0	1400																20					0	1					15										
2947	外出弟子	4	1	0	0	1	0	25	0	2	90	0	0	0	24	999999999	0	0	0		143				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3595	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													4550	4000	12	100	0	0	0	0	0	0	0	0	0	0	0		万花	123		0	0	4																					参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪		1000	1															10					0	1					10										
3019	全身而退	4	1	0	0	1	0	20	0	2	3665	0	0	0	20	999999999	0	0	0		3084				1263	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	99	0	0	0		0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													9700	2900	12	300	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\万花\quest\全身而退.lua	万花	123		228	0	4	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8050;下限经验--6450;上限经验--9700;期望杀怪总数(供参考)--24个普通怪	0	5000	1	4														80					0	0					65										
3052	长安故友(废弃)	4	1	0	0	1	0	27	0	2	0	0	0	0	26	999999999	0	0	0	1	1308				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	0	12	100	0	0	0	0	0	0	0	0	0	0	0		万花	123		0	0	2042	1	0	0	12	0	0	12	0	0	12	0	0	12										400																10					0	1					10										
