ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
17602	暗龙火冲			2	0	28	1	9	0	80	0	950	1		0	0		180	6633	0	0	0	0	0	100	6	22	9000	0	0	0	0	43	18	18	18	18	18	1024	42	0	0	0	0	0	17602	1	198	98	198	98	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27533	0	0	0	0	0	0	0	0	0		0	0	0	持国天王殿_回忆录	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17609	地鼠土甲遁			2	0	28	1	6	0	80	0	950			1	0		0	6499900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17609	1	163	81	163	81	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27534	0	0	0	0	0	0	0	0	0		0	0	0	持国天王殿_回忆录	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3071	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17653	红风烈刃 			2	0	28	1	9	0	80	0	950			1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17653	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27545	0	0	0	0	0	0	0	0	0		0	0	0	持国天王殿_回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17701	毒龙弹			2	0	28	1	9	0	80	0	950	1		1	1		180	1100	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17701	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27583	0	0	0	0	0	0	0	0	0		0	0	0	持国天王殿_回忆录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17718	毒药圈			2	0	28	1	9	0	80	0	950		4	0	0		180	3400	0	0	47098	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17718	1	1032	516	1032	516	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27595	0	0	0	0	0	0	0	0	0		0	0	0	持国天王殿_回忆录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	0	0	510	0	1	0	960	4	190	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17966	灵药箱			2	0	29	1	3	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17966	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27869	0	0	0	0	0	0	0	0	0		0	0	0	持国天王殿_回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17967	携带粮包			2	0	29	1	3	0	80	0	950	1	1	1	1		180	3980	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	17967	1	37	18	37	18	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27870	0	0	0	0	0	0	0	0	0		0	0	0	持国天王殿_回忆录	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	1	275	82	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17968	怪异铁盒			2	0	29	1	3	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17968	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27872	0	0	0	0	0	0	0	0	0		0	0	0	持国天王殿_回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17976	飞落的岩石			2	0	28	1	3	0	80	0	950		1	0	0		180	6400	0	0	0	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17976	1	78	39	78	39	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27945	0	0	0	0	0	0	0	0	0		0	0	0	持国天王殿_回忆录	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1	0	960	1	190	82	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17977	南诏壁里			2	0	28	1	1	0	81	0	950		6	1	1		0	509800	0	0	448126	0	0	100	6	22	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	17977	1	2765	1382	2765	1382	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27883	0	0	0	0	0	0	0	0	0		4812	6250	838860	持国天王殿_回忆录	0	0	1	1	1	214		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	0	254	0	1	0	960	5	197	4150	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18029	高渐离			2	0	26	1	1	0	80	0	950	1	4	1	1		180	6300	0	0	35602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18029	1	130	65	130	65	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27967	0	0	0	0	0	0	0	0	0		385	500	838860	持国天王殿_回忆录	0	0	1	1	1	0	<G>哦……我在哪里见过你？啊！\n<H28><G><F174 沉思片刻……>\n<H28><G>你是那个在日轮山城帮阿雪治伤的少侠吧。当日一别，好久不见……上次拜托你去找阿麻吕师兄真是不好意思。\n<H28><G>师兄在日轮山那场大火过去很久之后才回去了万花谷，也不知道他跑哪里去了，孙思邈师傅很生气，我也因为这件事情被师傅罚得很惨。\n<H28><G>唉，不提也罢。对了，你来这地方做什么呢？	100	<G>呵哦？你问我个万花弟子在做什么吗？\n<H28><G>我路过嵩山时被少林的慧纶师傅请求帮助。来这里发现是僧先生做的玩具被人给玩坏了。诶？我也不知道是谁敢在这少林禁地胡闹，居然把那个大家伙给搞倒了。少林没人懂木甲之术，僧先生又不在少林，据说这个大家伙事关重大，我也就答应方丈在这里帮他们修复那个大家伙。\n<H28><G>啊？不，不，我可没有僧先生的功力，仅仅只是靠以前在谷里学到的皮毛来做了。对了，这里还有个很关键的开启零件没有放到那个大家伙上，如果现在有人靠近会出大麻烦的。	100	<G>啊？我去找些能做修复材料的木材，结果回来就发现这里乱成了一团，路上有个大块头挡住路，不让我进去。\n<H28><G>看上去那个大块头是南诏的人，他们跑到这儿来肯定没什么好事。\n<H28><G>不过怎样才能进去呢？\n<H28><G><F174 苦恼抓头……>	100										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	190	430	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18039	聂蓉儿			2	0	26	1	1	0	77	0	950	1		1	1		180	4509	0	0	4058	0	0	100	6	22	9000	0	0	0	0	49	16	16	16	16	16	1024	37	4	4	4	4	0	18039	1	145	72	145	72	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27968	0	0	0	0	0	0	0	0	0		329	427	838860	持国天王殿_回忆录	0	0	1	1	0	0	<G>嘿，好久没见了，蓉儿想死你了。\n<H28><G>嗯，小高哥还是老样子，万花弟子哪有他这么热心肠的。而且上次本来他可以跟雪姐表白自己内心的，最后他自己唯唯诺诺的，什么都没说出来。真是的，白辛苦让我和雪姐在扬州多留了几天……\n<H28><G>对了，说正事比较好。我跟小高哥刚来这里没一天，这就发生这么大动静；我帮小高哥找了合适的材料，但路上有个怪大叔挡住了路，我们进不去了。那个怪大叔总是色眯眯的，恶心死了。不过这个大叔真是个笨蛋，我用<F171 调戏>、<F171 表白>、<F171 撒娇>、<F171 亲吻>这些表情去骗他，他还真傻不愣登在那看得直流口水。我本来想这样就可以骗过他的阻碍，让小高哥好趁机跑过去的。结果小高哥太迟钝了，他却说我女孩子要懂得矜持……气死我了！我这么做还不是都是为了……\n<G>啊……没什么，总之最好不要有男人<F172 挑衅>他，有个和尚就因为这个样子被打到悬崖下面摔死了。你要进去的话，千万小心哦……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	248	324	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18203	奇怪的骰子			2	0	26	1	3	0	80	0	950	1	2	1	1		180	35379460	0	0	0	0	0	100	6	0	9000	0	0	0	0	0	92	92	92	92	92	1024	143	0	0	0	0	0	18203	1	2379	1189	2379	1189	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28126	0	0	0	0	0	0	0	0	0		0	0	0	持国天王殿_回忆录	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	1023	0	1	0	960	2	275	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
