ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
13855	老蒋			3	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	13855	1	160	80	160	80	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24695	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭功能npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0												1									1		0					
13979	望乡坪驯鹰人	短途驿夫		2	0	26	1	1	0	80	0	950	1	6	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51	1024	82	7	7	7	7	0	13979	1	505	253	505	253	28	1	34	0	1	1024	24	10	625	1	240	0	2	512	34	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21063	0	0	0	0	0	0	0	0	0		4812	6250	838860	融天岭功能npc	0	0	1	1	0	0	<G>这融天岭的风光，得从高处看才看得出其妙处来。<C>要不要尝试一番？	100		0		0					scripts/Map/融天岭/npc/界面交通.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
13980	补天石驯鹰人	短途驿夫		2	0	26	1	1	0	80	0	950	1	6	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51	1024	82	7	7	7	7	0	13980	1	505	253	505	253	28	1	34	0	1	1024	24	10	625	1	240	0	2	512	34	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21063	0	0	0	0	0	0	0	0	0		4812	6250	838860	融天岭功能npc	0	0	1	1	0	0	<G>这融天岭的风光，得从高处看才看得出其妙处来。<C>要不要尝试一番？	100		0		0					scripts/Map/融天岭/npc/界面交通.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
13981	恶人谷驯鹰人	短途驿夫		2	0	26	1	1	0	80	0	950	1	6	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51	1024	82	7	7	7	7	0	13981	1	505	253	505	253	28	1	34	0	1	1024	24	10	625	1	240	0	2	512	34	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21063	0	0	0	0	0	0	0	0	0		4812	6250	838860	融天岭功能npc	0	0	1	1	0	0	<G>这融天岭的风光，得从高处看才看得出其妙处来。<C>要不要尝试一番？	100		0		0					scripts/Map/融天岭/npc/界面交通.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
13982	浩气盟驯鹰人	短途驿夫		2	0	26	1	1	0	80	0	950	1	6	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51	1024	82	7	7	7	7	0	13982	1	505	253	505	253	28	1	34	0	1	1024	24	10	625	1	240	0	2	512	34	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21063	0	0	0	0	0	0	0	0	0		4812	6250	838860	融天岭功能npc	0	0	1	1	0	0	<G>这融天岭的风光，得从高处看才看得出其妙处来。<C>要不要尝试一番？	100		0		0					scripts/Map/融天岭/npc/界面交通.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
13983	断肠丘驯鹰人	短途驿夫		2	0	26	1	1	0	80	0	950	1	6	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51	1024	82	7	7	7	7	0	13983	1	505	253	505	253	28	1	34	0	1	1024	24	10	625	1	240	0	2	512	34	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21063	0	0	0	0	0	0	0	0	0		4812	6250	838860	融天岭功能npc	0	0	1	1	0	0	<G>这融天岭的风光，得从高处看才看得出其妙处来。<C>要不要尝试一番？	100		0		0					scripts/Map/融天岭/npc/界面交通.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
13984	祝融岭驯鹰人	短途驿夫		2	0	26	1	1	0	80	0	950	1	6	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51	1024	82	7	7	7	7	0	13984	1	505	253	505	253	28	1	34	0	1	1024	24	10	625	1	240	0	2	512	34	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21063	0	0	0	0	0	0	0	0	0		4812	6250	838860	融天岭功能npc	0	0	1	1	0	0	<G>这融天岭的风光，得从高处看才看得出其妙处来。<C>要不要尝试一番？	100		0		0					scripts/Map/融天岭/npc/界面交通.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
13985	望乡坪信使	信使		2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	13985	1	160	80	160	80	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24712	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭功能npc	0	0	1	1	0	0	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	100		0		0				1		飞鸽传书				0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0												1									1		0					
13986	段氏信使	信使		2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	13986	1	160	80	160	80	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24712	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭功能npc	0	0	1	1	0	0	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	100		0		0				1		飞鸽传书				0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0												1									1		0					
13987	断肠丘信使	信使		2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	13987	1	160	80	160	80	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24712	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭功能npc	0	0	1	1	0	0	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	100		0		0				1		飞鸽传书				0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0												1									1		0					
14117	沈天放	车夫		2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	14117	1	160	80	160	80	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24816	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭功能npc	0	0	1	1	0	0	<G>客官想去哪？	100		0		0					scripts/Traffic/世界通用车夫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0					
14189	王三	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14189	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14190	张麻子	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14190	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14191	霍思齐	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14191	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14192	洛辰	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14192	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14193	赵五	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14193	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14194	无名	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14194	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14195	姬无言	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14195	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14196	楚云	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14196	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14197	于浪	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14197	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14198	任逍遥	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14198	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14199	洛尘	杂货商				26				75									4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		14199	1	141	70	141	70	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7013											295	383	838860	融天岭功能npc						0	<G>你想要什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
14227	老段	武器商		3	0	26	1	1	0	78	0	950	1		1	1		180	4597	0	0	4137	0	0	100	6	22	9000	0	0	0	0	49	16	16	16	16	16	1024	38	4	4	4	4	0	14227	1	146	73	146	73	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24922	0	0	0	0	0	0	0	0	0		347	451	838860	融天岭功能npc	0	0	1	1	0	0	<G>我这里的武器种类繁多，一定有你想要的！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	251	326	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0					
14228	老王	武器商		3	0	26	1	1	0	78	0	950	1		1	1		180	4597	0	0	4137	0	0	100	6	22	9000	0	0	0	0	49	16	16	16	16	16	1024	38	4	4	4	4	0	14228	1	146	73	146	73	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24922	0	0	0	0	0	0	0	0	0		347	451	838860	融天岭功能npc	0	0	1	1	0	0	<G>我这里的武器种类繁多，一定有你想要的！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	251	326	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0					
14229	老刘	武器商		3	0	26	1	1	0	78	0	950	1		1	1		180	4597	0	0	4137	0	0	100	6	22	9000	0	0	0	0	49	16	16	16	16	16	1024	38	4	4	4	4	0	14229	1	146	73	146	73	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24922	0	0	0	0	0	0	0	0	0		347	451	838860	融天岭功能npc	0	0	1	1	0	0	<G>我这里的武器种类繁多，一定有你想要的！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	251	326	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0					
14230	婉平	服装商		3	0	26	1	1	0	78	0	950	1		1	1		180	4597	0	0	4137	0	0	100	6	22	9000	0	0	0	0	49	16	16	16	16	16	1024	38	4	4	4	4	0	14230	1	146	73	146	73	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24923	0	0	0	0	0	0	0	0	0		347	451	838860	融天岭功能npc	0	0	1	1	0	0	<G>客官，我这里有各式服装，来看看吧！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	251	326	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0					
14231	冬儿	服装商		3	0	26	1	1	0	78	0	950	1		1	1		180	4597	0	0	4137	0	0	100	6	22	9000	0	0	0	0	49	16	16	16	16	16	1024	38	4	4	4	4	0	14231	1	146	73	146	73	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24923	0	0	0	0	0	0	0	0	0		347	451	838860	融天岭功能npc	0	0	1	1	0	0	<G>客官，我这里有各式服装，来看看吧！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	251	326	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0					
14232	七喜	服装商		3	0	26	1	1	0	78	0	950	1		1	1		180	4597	0	0	4137	0	0	100	6	22	9000	0	0	0	0	49	16	16	16	16	16	1024	38	4	4	4	4	0	14232	1	146	73	146	73	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24923	0	0	0	0	0	0	0	0	0		347	451	838860	融天岭功能npc	0	0	1	1	0	0	<G>客官，我这里有各式服装，来看看吧！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	251	326	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0					
