ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
10042	火牛			2	0	37	1	2	0	80	0	950	28		1	1		5	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10042	1	180	90	180	90	28	1	36	0	1	1024	26	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21564	0	0	0	0	0	0	0	0	0		0	0	0	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10043	火牛兵					37				80									5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		10043	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21565											385	500	838860	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960		275	330					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10044	大意的南诏兵									76									4422			3980				6							48	16	16	16	16	16		37	4	4	4	4		10044	1	174	87	174	87	28	1	39		1	1024	29	10			32								32								32							0										22461	21123	21124	21122								311	404	838860	融天岭任务表现npc							<G>保家卫国！								0	0	scripts\Map\融天岭\npc\毫无防备的南诏士兵.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		245	322		0			-1	7	0																								32		32		32		32																			0									0			0	0	0	0		0													1									1		0					
10045	火牛兵					37				80									5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		10045	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21566											385	500	838860	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960		275	330					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
10056	南诏特工队头目			2	0	37	1	1	352	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10056	1	160	80	160	80	28	1	25	0	1	1024	15	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21574	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10057	南诏特工队士兵			2	0	37	1	1	352	80	0	950	28		1	1		5	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10057	1	160	80	160	80	28	1	20	0	1	1024	10	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21575	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10058	南诏特工队士兵			2	0	37	1	1	352	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10058	1	160	80	160	80	28	1	20	0	1	1024	10	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21576	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10059	南诏特工队士兵			2	0	37	1	1	352	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10059	1	160	80	160	80	28	1	20	0	1	1024	10	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21577	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10077	南诏特工队士兵			2	0	37	1	1	352	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10077	1	160	80	160	80	28	1	20	0	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21593	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10079	南诏特工队士兵			2	0	37	1	1	352	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10079	1	160	80	160	80	28	1	20	0	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21594	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10100	烟尘					37									0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		10100	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21619											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	5	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
10105	西域来客					26				75									4316			3884											47	16	16	16	16	16		36	3	3	3	3		10105		141	70	141	70	28	1	31				21	10																																				21630											295	383	838860	融天岭任务表现npc							<G>我会给你黑夜一般的恐惧。	100							0	0																0	9000									5		0					241	320		0																																																						0																														1									1		0					
10106	五毒使者					26				75									4316			3884											47	16	16	16	16	16		36	3	3	3	3		10106		189	94	189	94	28	1	43				33	10																																				21632											295	383	838860	融天岭任务表现npc																																0	9000									5		0					241	320																																																																																						1									1		0					
10107	段氏客卿					26				75									4316			3884											47	16	16	16	16	16		36	3	3	3	3		10107		145	73	145	73	28	1	33				23	10																																				21735	22236	22237	22241	22242	22235						295	383	838860	融天岭任务表现npc							<G>家主乃是厚德之人。	100							0	0																0	9000									5		0					241	320		0																																																						0																														1									1		0					
10147	一品堂逃兵					26													5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		10147	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21682											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10149	骆驼					26													5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		10149	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21688											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								15	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10151	蝎子					29		8							0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		10151		3	2	3	2	28	1	20				10	10	680	1	160			512	14																													21693											0	0	0	融天岭任务表现npc																																0	9000								0	10		0					2	78																																																																																						1									1		0					
10152	蛇					29		8											5			4											8	3	3	3	3	3		6	1	1	1	1		10152		3	2	3	2	28	1	22				12	10	680	1	160			512	12																													21690											0	0	0	融天岭任务表现npc																																0	9000									10		0					2	78																																																																																						1									1		0					
10153	蜈蚣					26		8											5			4											8	3	3	3	3	3		6	1	1	1	1		10153		3	2	3	2	28	1	25				15	10	680	1	160			512	15																													21692											0	0	0	融天岭任务表现npc																																0	9000									10		0					2	78																																																							26																															1									1		0					
10154	兔子					26		8											5			4											8	3	3	3	3	3		6	1	1	1	1		10154		5	2	5	2	28	1	49				39	10																																				21691											0	0	0	融天岭任务表现npc																																0	9000									10		0					2	78																																																							26																															1									1		0					
10155	蜘蛛					29		8											5			4											8	3	3	3	3	3		6	1	1	1	1		10155		3	2	3	2	28	1	20				10	10																																				21694											0	0	0	融天岭任务表现npc																																0	9000									10		0					2	78																																																																																						1									1		0					
10183	少林弟子	少林寺				27				76									4422			3980											48	16	16	16	16	16		37	4	4	4	4		10183		174	87	174	87	28	1	39				29	10																																				21722											311	404	838860	融天岭任务表现npc																																0	9000									5		0					245	322																																																																																						1									1		0					
10184	纯阳侠士	纯阳宫				27				76									4422			3980											48	16	16	16	16	16		37	4	4	4	4		10184		165	83	165	83	28	1	37				27	10																																				21719											311	404	838860	融天岭任务表现npc							<G>吾乃纯阳门下。								0	0																0	9000									5		0					245	322		0																																																						0																														1									1		0					
10185	藏剑侠士	藏剑山庄				27				76									4422			3980											48	16	16	16	16	16		37	4	4	4	4		10185		143	71	143	71	28	1	20				10	10																																				21720											311	404	838860	融天岭任务表现npc							<G>吾乃藏剑门下。	100							0	0																0	9000									5		0					245	322		0																																																						0																														1									1		0					
10186	万花弟子	万花谷				27				76									4422			3980											48	16	16	16	16	16		37	4	4	4	4		10186		143	71	143	71	28	1					22	10																																				21723											311	404	838860	融天岭任务表现npc																																0	9000									5		0					245	322																																																																																						1									1		0					
10187	七秀侠女	七秀坊				27				76									4422			3980											48	16	16	16	16	16		37	4	4	4	4		10187		156	78	156	78	28	1	35				25	10																																				21721											311	404	838860	融天岭任务表现npc																																0	9000									5		0					245	322																																																																																						1									1		0					
10224	金毛狮子	吐蕃贺礼				37		2		80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		10224		160	80	160	80	28	1	26					10																																				21799										2874	0	0	0	融天岭任务表现npc																																0	9000									1		0					275	330																																																																																						1									1		0					
10225	九色神鹿	西域贺礼				37		2		80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		10225		180	90	180	90	28	1	36				26	10																																				21800										2874	0	0	0	融天岭任务表现npc																																0	9000									1		0					275	330																																																																																						1									1		0					
10226	翠玉子母蟒	苗疆贺礼				37		2		80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		10226		250	124	250	124	28	1	50				40	10																																				21801										2874	0	0	0	融天岭任务表现npc																																0	9000									1		0					275	330																																																																																						1									1		0					
10227	白玉犀牛	南诏王宫贺礼				37		2		80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		10227		180	90	180	90	28	1	36				26	10																																				21798										2874	0	0	0	融天岭任务表现npc																																0	9000									1		0					275	330																																																																																						1									1		0					
10228	货车									78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		10228	1	165	82	165	82	28	1	36				26	10																										0										21802											347	451	838860	融天岭任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									15		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10294	疯狂的战车	轩辕社		2	0	27	1	1	0	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10294	1	160	80	160	80	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21892	0	0	0	0	0	0	0	0	0		385	500	838860	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10297	醉酒的南诏兵			2	0	26	1	1	352	75	0	950	28		1	1		180	4316	0	0	3884	0	0	100	6	22	9000	0	0	0	0	47	16	16	16	16	16	1024	36	3	3	3	3	0	10297	1	141	70	141	70	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21897	21125	22368	22371	0	0	0	0	0	0		295	383	838860	融天岭任务表现npc	0	0	1	1	0	0	<G><F174 这家伙已经醉的不省人事。>	100	<G>小空……\n<H28><G><F174 这家伙一边喊着一个名字，一边努起嘴，想要亲吻梦中人，嘴角的哈喇子流了一地。>	100		0					scripts\Map\融天岭\npc\醉酒士兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	241	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10358	朝圣的苗民			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10358	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21983	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc			1	1	0	0	<G>女娲娘娘保佑。	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10492	老鸨			3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	10492	1	131	66	131	66	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22129	0	0	0	0	0	0	0	0	0		224	291	838860	融天岭任务表现npc	0	0	1	1	0	0	<G>女人要在这乱世下讨生活，那是太难了，你说是吧？客官如有需要，随时来找小女子啊，呵呵。	100		0		0					scripts\Map\融天岭\npc\引出元凶之老鸨.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10501	僧影														0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		10501	1	3	2	3	2	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20																				1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	0	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10720	智慧王			2	0	37	1	1	150	76	0	950	28	2	1	1		180	26533921	0	0	23880529	0	0	100	6	22	9000	0	0	0	0	0	83	83	83	83	83	1024	124	11	11	11	11	0	10720	1	2310	1154	2310	1154	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	6947		0	0	0	0	0	0	0	0		8638	11222	838860	融天岭任务表现npc			1	1	0	0									0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	2	245	2000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10732	凤迦异	南诏大将军				26				80			1	2					31787476			28608728				6	22						0	87	87	87	87	87		130	11	11	11	11		10732	1	3474	1738	3474	1738	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									7700											10694	13888	838860	融天岭任务表现npc						325		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	2	275	2000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
12044	归顺的士兵					26				75									4316			3884											47	16	16	16	16	16		36	3	3	3	3		12044		145	73	145	73	28	1	33				23	10																																				21628											295	383	838860	融天岭任务表现npc							<G>女娲娘娘保佑。	100							0	0																0	9000									5		0					241	320		0																																																						0																														1									1		0					
12045	归顺的难民					26				60									2372			2135											37	12	12	12	12	12		29	3	3	3	3		12045		104	52	104	52	28	1	29				19	10																																				21627	21195	21196	21194	21197	22230						125	162	838860	融天岭任务表现npc							<G>女娲娘娘保佑。	100							0	0																0	9000									5		0					178	275		0																																																						0																														1									1		0					
13858	李倓的血			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13858	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24697	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0												1									1		0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
