ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
7232	Ò¶çù·Æ			2	0	28	1	1	0	23	0	950	28	6	0	0		180	4500	0	0	20396	0	0	100	6	22	9000	0	0	0	0	16	14	14	14	14	14		9	23	23	23	23	0	7232	1	32	16	32	16		1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6326	0	0	0	0	0	0	0	0	0		287	362	629145	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1	0	960	5	23	2000	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7233	ËÄ¼¾ÁéÔÌ			2	0	26	1	1	0	70	0	950	1		0	0		180	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7233	1	87	44	87	44	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6327	0	0	0	0	0	0	0	0	0		190	291	838860	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	70	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7234	Ò¶çù·Æ×Ü¿Ø			2	0	26	1	9	0	1	0	950	28		0	0		180	99999999	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	7234	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6328	0	0	0	0	0	0	0	0	0	1	0	0	629145	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	2	1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7260	Ò¶çù·Æ±íÏÖ			2	0	31	1	1	0	1	0	950	1		0	0		99999999	99999999	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	7260	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6354	0	0	0	0	0	0	0	0	0	1	0	0	629145	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3	2	1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7263	Á÷·ç½£			2	0	29	1	9	0	18	0	950	1		0	0		180	100	0	0	672	0	0	100	6	0	9000	0	0	0	0	10	10	10	10	10	10		0	18	18	18	18	0	7263	1	19	9	19	9			48		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6356	0	0	0	0	0	0	0	0	0	2	0	0	0	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	18	206	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7266	ÌìÀÇ			2	0	28	1	2	242	18	0	950	1	4	1	1		0	500	0	0	0	0	0	100	6	22	9000	0	0	0	0	11	9	9	9	9	9		0	8	8	8	8	0	7266	1	41	20	41	20	28	1	27		1	1024	17	10	665	4	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6360	0	0	0	0	0	0	0	0	0	360	0	0	0	½£Ú£	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	0	0	1	0	960	4	18	343	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7271	²»ÖªÃûµÄÀÏÕß			3	0	26	1	1	0	73	0	950	1	2	1	1		0	350900	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	49	100	100	100	100	100		246	73	73	73	73	0	7271	1	2486	1243	2486	1243	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6366	0	0	0	0	0	0	0	0	0		5555	9527	838860	½£Ú£	0	0	1	1	1	0	<G>½£ÊõÖ®µÀÖÕÖ¹ÓÚÓÐÐÎÖ®¾³£¬±¯ÔÕ°§ÔÕ£¡	300		0		0					scripts\Map\½£Ú£\npc\Ò¶ÃÏÇï.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	2	73	2000	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7278	Ò¹Ð¥			2	0	29	1	2	242	22	0	950	1	6	1	1		99999999	4300	0	0	19527	0	0	100	6	22	9000	0	0	0	0	15	13	13	13	13	13		6	22	22	22	22	0	7278	1	172	86	172	86	28	1	27		1	1024	17	10		5	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	½£Ú£\gear_5.tab	1	¸±±¾µôÂä\¸±±¾Í¨ÓÃ\Pattern_boss_all.tab	1		0		0	6373	0	0	0	0	0	0	0	0	0	1392	0	0	0	½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\½ÚÈÕÆßÏ¦\npc\¼ÄÔÂ¼ã¶¯Ì¬µôÂänpc½Å±¾.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	3071	0	1	0	960	5	22	2000	64			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0															1					1						1					
7291	Ò¶·¼ÖÂ±íÏÖNPC			2	0	26	1	1	0	1	0	950	1	6	0	0		0	400	0	0	3446	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0					0	7291	1	40	20	40	20	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6388	0	0	0	0	0	0	0	0	0		0	12	629145	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	0	0	1	0	960	5	1	975	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7300	Á÷·ç½£×Ü¿Ø			2	0	26	1	9	0	1	0	950	1		0	0		180	99999999	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	7300	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6397	0	0	0	0	0	0	0	0	0	1	0	0	629145	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	2	1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					

 -- by Ã¿ÌìÕÇÍ£@ÃÎ½­ÄÏ $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
