ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
16253	熊猫饲养员			4	0	0	1	9	0	50	0	950	1			0		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	16253	1	116	58	116	58	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26337	0	0	0	0	0	0	0	0	0		0	0	0	唐门	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		0	3071	0	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		1					
16255	唐晓霞	朱雀机关管理员		3		17				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		16255		86	43	86	43	28	1	28		1	1024	18	10																																				26342											56	72	734003	唐门							<G>你想好要去哪里了吗？	100	<G>我一直在期待有一天，我的意中人会给我一个浪漫的求婚。	100							scripts\Map\门派随机日常\npc\机关拼图.lua															0	9000									15		0					147	265																																																							17																															1									1		0					
16256	野马					31		2	503	22									319			0											13	4	4	4	4	4		9	0	0	0	0		16256		42	22	42	22	28	1	41		1	1024	31	10																																				26343	26352										0	0	0	唐门			2																													0	9000											0					60	214																																																							31																															1									0		0					
16257	女仆			3		17				50						0			1531			1378											31	10	10	10	10	10		24	2	2	2	2		16257		86	43	86	43	28	1	24		1	1024	14	10																																				26344	26345	26346									0	0	734003	唐门																																0	9000								0	1		0					147	265																																																							17																															1									1		0					
16258	女仆			3		17				50						0			1531			1378											31	10	10	10	10	10		24	2	2	2	2		16258		86	43	86	43	28	1	24		1	1024	14	10																																				26345											0	0	734003	唐门																																0	9000								0	1		0					147	265																																																							17																															1									1		0					
16259	女仆			3		17				50						0			1531			1378											31	10	10	10	10	10		24	2	2	2	2		16259		86	43	86	43	28	1	24		1	1024	14	10																																				26346											0	0	734003	唐门																																0	9000								0	1		0					147	265																																																							17																															1									1		0					
16260	唐小一	药品商		3		17				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		16260		86	43	86	43	28	1	30		1	1024	20	10																																				26347											0	0	734003	唐门							 		独门金疮药，保证一帖见效。	100																						0	9000									1		0					147	265																																																							17																															1									1		0					
16261	唐非文	朱雀机关管理员		3		17				53									1684			1515											33	11	11	11	11	11		25	2	2	2	2		16261		92	46	92	46	28	1	30		1	1024	20	10																																				26348											0	0	838860	唐门							恩？你说去哪？我没听见。	100	哦，那啊，好嘛。	100																						0	9000									1		0					157	268																																																							17																															1									1		0					
16262	唐晶	短途驿夫		3		17				20									266			240											11	4	4	4	4	4		9	1	1	1	1		16262		26	14	26	14	28	1	30		1	1024	20	10																																				26349											38	49	629145	唐门							<G>蜀地道路崎岖，行走不易。	100	<G>我能送你到你想去的地方。	100							scripts\Map\唐门\npc\唐门交通NPC.lua															0	9000									15		0					54	210																																																							17																															1									1		0					
16263	女仆			3		17				10									77			69											8	3	3	3	3	3		6	1	1	1	1		16263		11	5	11	5	28	1	24		1	1024	14	10																																				26350											8	10	629145	唐门							<G>主人，你有何吩咐？	100	<G>主人，你渴吗？你热吗？你饿吗？你冷吗？你困吗？	100																						0	9000									1		0					25	149																																																							17																															1									1		0					
16264	唐勋	采金训练师		3		26				20									266			240											11	4	4	4	4	4		9	1	1	1	1		16264		35	18	35	18	28	1	43		1	1024	33	10																																				26351											38	49	629145	唐门							<G>采矿是一门很赚钱的技艺。	100	<G>年轻人，你要不要跟我学采矿？	100							scripts\Craft\Npc\采集类训练师\采金训练师.lua															0	9000									1		0					54	210																																																							26																															1									1		0					
16277	木机关弟子			3	0	17	1	1	0	49	1	950	1		1	1		180	1486	0	0	1337	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10	1024	23	2	2	2	2	0	16277	1	84	43	84	43	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26367	0	0	0	0	0	0	0	0	0		0	0	734003	唐门	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	144	264	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	17			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
16278	闯关弟子			2	0	17	1	1	0	47	0	950	1		1	1		180	1396	0	0	1257	0	0	100	6	22	9000	0	0	0	0	29	10	10	10	10	10	1024	22	2	2	2	2	0	16278	1	81	40	81	40	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26369	0	0	0	0	0	0	0	0	0	2	0	0	734003	唐门	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	138	262	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	17			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
16279	搬箱子杂役			2	0	0	1	1	0	6	0	950	1			0		180	42	0	0	38	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16279	1	7	3	7	3	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26371	0	0	0	0	0	0	0	0	0		0	0	629145	唐门	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		3	0	0	1	0	960	3	15	118	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
16280	机关朱雀			3	0	17	1	3	0	1	0	950	1		1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16280	1	28	14	28	14	28	1	275	0	1	1024	265	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26391	0	0	0	0	0	0	0	0	0		0	0	0	唐门	0	0	1	1	0	0		0		0		0					scripts\Map\唐门\npc\神机山-坏掉的机关朱雀.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	3071	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	17			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		1					
17193	五毒灵兽			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17193	1	4	2	4	2	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27175	0	0	0	0	0	0	0	0	0	1	0	0	0	唐门	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
20594	明教登录马			2	0	0	1	2	0	1	0	950	95		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20594	1	4	2	4	2	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	31111	0	0	0	0	0	0	0	0	0		0	0	0	唐门	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0					1		0					
26368	唐灵	装备洗炼师		2	0	17	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	26368	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37901	0	0	0	0	0	0	0	0	0		545	1656	838860	唐门	0	0	1	1	0	0	<G>天地福灵盈聚处，岂叹仙缘无芳踪。	1000	<G>辛辛苦苦得来的装备可不要随意乱丢，装备拆解或许可以给你带来意外的惊喜。	1000	<G>装备洗炼时需要摘一福灵之地，心无旁念，凝神入器，方能贯通有无，神器合一。	1000		0	0	0	scripts/Map/装备洗练/npc/装备洗炼师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
37178				2	0	26	1	1	0	15	0	950	1		0	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	37178	1	17	8	17	8	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25374	0	0	0	0	0	0	0	0	0		24	73	629145	唐门	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	38	188	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37185	唐务	短途驿夫		3		26				10									77			69											8	3	3	3	3	3		6	1	1	1	1		37185		11	5	11	5	28	1	28		1	1024	18	10																																				40809	0	0	0	0	0	0	0	0	0		8	24	629145	唐门							<G>我身后是巨型的风扇机关，机关能带动强大的气流。只要身处风扇区域，数秒之内就能送你进入唐家堡内部。	100									scripts\Map\唐门\npc\唐门交通NPC.lua															0	9000									1		0					25	149																																																							26																															1									1		0					
37187	唐门机甲人			2	0	17	1	1	0	15	0	950	1		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	37187	1	17	8	17	8	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40812	0	0	0	0	0	0	0	0	0		24	73	629145	唐门	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	38	188	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	17	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37196	训练木桩			2	0	30	1	1	0	15	0	950	1		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	37196	1	17	8	17	8	28	1	14	0	1	1024	4	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40814	0	0	0	0	0	0	0	0	0	2			629145	唐门	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\唐门\npc\训练木桩死亡.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	0	1	0	960	3	38	188	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	30	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37200	唐薇薇			3	0	17	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	37200	1	50	25	50	25	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40815	0	0	0	0	0	0	0	0	0		40	121	629145	唐门	0	0	1	1	0	0	依依姐姐就在唐家堡内，她现在每天都特别忙，没什么时间来和我玩了……	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	85	230	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37201	听课弟子			2	0	17	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	37201	1	86	43	86	43	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40816	0	0	0	0	0	0	0	0	0		56	169	734003	唐门	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	147	270	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37202	听课弟子			2	0	17	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	37202	1	86	43	86	43	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40817	0	0	0	0	0	0	0	0	0		56	169	734003	唐门	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	147	270	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37203	唐恢			3	0	17	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	37203	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40818	0	0	0	0	0	0	0	0	0		385	1156	838860	唐门	0	0	1	1	0	0	<G>坚持每日练习，武学总能有所精进。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37292	唐晋	杂货商		3	0	17	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37292	1	26	14	26	14	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26011	0	0	0	0	0	0	0	0	0		38	115	629145	唐门	0	0	1	1	0	0	<G>小本经营，要啥子有啥子，想买搞快点哦。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
43682	唐若若	贴身丫头		3		17				20								180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		43682		26	14	26	14	28	1	24		1	1024	14	10																									4800											45175											38	115	629145	唐门							<G>老太太的岁数比我们几姊妹加起都要大，大得看不斗个头头。	100	<G>我今天在后山看斗一只小兔子，本来差滴滴儿就要抓到起，没想到给一哈子跳出来的唐晋师兄黑跑了，哼！	100		0																				0	9000	3840									0	0					54	210																																																												1024	1024	1024	1024	1024																																	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
