ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5146	薄清波	天权坛精锐		3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5146	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									3986											385	500	838860	浩气盟友善						0	<G>师父宅心仁厚，可那恶人却不知恩图报，恶人谷之人所为实在令人憎恶。	300	<G>听说雨师叔离开浩气盟乃是因为一名楚姓女子……堂内众人对此讳莫如深，不知到底是何原因。	300		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330																																																							50													0	0	0	0															1									1		0					
5147	白开心			3	0	26	1	1	0	60	0	950	28	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5147	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3983	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G>一看那牛鼻子老道假心假意的模样我就想吐，嘿嘿嘿，浩气盟也不过如此了……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	178	275																																																							26				0									0	0	0	0															1									1		0					
5148	萧新	落雁使者		3		50			320	78			28						4597			4137				6	22						49	16	16	16	16	16		38	4	4	4	4		5148	1	169	85	169	85	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4135											347	451	838860	浩气盟友善						0	<G>长空清明驱魔氛，浩气凌云斩妖邪。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		251	326																																																							50													0	0	0	0															1									1		0					
5149	谢天	天枢坛正道堂堂主		3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5149	1	220	110	220	110	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4137											385	500	838860	浩气盟友善						0	<G>此番能与谢盟主一同共事，在下倍感荣幸。但愿能将恶人谷与天一教的一帮恶徒铲除。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330																																																							50													0	0	0	0															1									1		0					
5150	王翰	杂货商		3	0	50	1	1	320	65	0	950	28	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	5150	1	113	57	113	57	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4125	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>七星岩上七星阵，与我在天策府中所习阵法甚是不同。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	194	280																																																							50				0									0	0	0	0															1									1		0					
5151	天枢坛武德使			3		50			320	78			28						4597			4137				6	22						49	16	16	16	16	16		38	4	4	4	4		5151	1	169	85	169	85	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4148											347	451	838860	浩气盟友善						0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		251	326																																																							50													0	0	0	0															1									1		0					
5152	天璇坛武德使			3		50			320	78			28						4597			4137				6	22						49	16	16	16	16	16		38	4	4	4	4		5152	1	178	89	178	89	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4149											347	451	838860	浩气盟友善						0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		251	326																																																							50													0	0	0	0															1									1		0					
5153	天玑坛武德使			3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5153	1	195	97	195	97	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4115											385	500	838860	浩气盟友善						0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0					scripts\Map\浩气盟\npc\天玑坛武德使.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330																																																							50													0	0	0	0															1									1		0					
5154	天权坛武德使			3	0	50	1	1	320	68	0	950	28	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5154	1	130	65	130	65	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4146	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟友善	0	0	1	1	0	0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5155	玉衡坛武德使			2	0	50	1	1	320	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	5155	1	138	69	138	69	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4136	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	194	280																																																							50				0									0	0	0	0															1									1		0					
5156	开阳坛武德使			3	0	50	1	1	320	68	0	950	28	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5156	1	126	63	126	63	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4079	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟友善	0	0	1	1	0	0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5157	摇光坛武德使			3		50			320	78			28						4597			4137				6	22						49	16	16	16	16	16		38	4	4	4	4		5157	1	178	89	178	89	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4120											347	451	838860	浩气盟友善						0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		251	326																																																							50													0	0	0	0															1									1		0					
5158	秋梦歌	摇光坛正义堂堂主		3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5158	1	160	80	160	80	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4100											385	500	838860	浩气盟友善						0	<G>玉泽一场梦，碧水听悲歌。不知翟军师所指何人，所说何事？	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330																																																							50													0	0	0	0															1									1		0					
5159	玉儿			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5159	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4130	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟友善	0	0	1	1	0	0	<G>我与冰儿自幼相依为命。我虽身为姐姐，却因双目失明未能好好照顾于她，反而多赖她才得以生活，实在是令我愧疚。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	2	78																																																							0				0									0	0	0	0															1									1		0					
5160	叶海棠	摇光坛精锐		3	0	50	1	1	320	65	0	950	28	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	5160	1	124	62	124	62	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4122	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>虽为女子却不可对恶人有妇人之仁，坛主教诲切不可忘。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	194	280																																																							50				0									0	0	0	0															1									1		0					
5161	元风狱守	玉衡坛护卫		3	0	50	1	1	320	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	5161	1	138	69	138	69	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4138	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>吾等奉命镇守元风禁狱，不料出此祸端，可恶！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0		194	280																																																							50				0									0	0	0	0															1									1		0					
5162	司空燕	七曜判首领		3		50				80			28	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		5162	1	624	313	624	313	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4102											4812	6250	838860	浩气盟友善						0	<G>浩气盟大会不久就要开始，这种时候监狱发生暴乱真是令人担心。	300		0		0										0	0	0	0	0	0	0	0			500	9000	3840								5	0	1		0	0	5	275	2000																																																							50													0	0	0	0															1									1		0					
5163	柳残阳	玉衡坛右堂堂主		3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5163	1	160	80	160	80	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4083											385	500	838860	浩气盟友善						0	<G>我等与冶剑庐的兄弟本是同气连枝，原不该自相残杀啊。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330																																																							50													0	0	0	0															1									1		0					
5164	静儿	杂货商		3	0	50	1	1	0	61	0	950	28	3	1	1		180	2415	0	0	2174	0	0	100	6	22	9000	0	0	0	0	38	13	13	13	13	13		29	3	3	3	3	0	5164	1	115	58	115	58	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4061	0	0	0	0	0	0	0	0	0	1	132	171	838860	浩气盟友善	0	0	1	1	0	0	<G>家乡的桃花不知是否开了？小姐小时候最喜欢那片桃花林了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	181	276																																																							50				0									0	0	0	0															1									1		0					
5165	慕青云	天玑坛正静堂堂主		3	0	50	1	1	320	70	0	950	28	3	1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5165	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4088	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟友善	0	0	1	1	0	0	<G>猛志逸四海，唉，如今也只愿能远离江湖俗事了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310																																																							50				0									0	0	0	0															1									1		0					
5166	种药童子			3	0	50	1	1	1	15	0	950	28	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5166	1	17	8	17	8	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4145	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟友善	0	0	1	1	0	0	<G>这药庐就只有草药，真没意思，好想出去玩啊。	300		0		0					scripts\Map\浩气盟\npc\铁锤丧.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	38	188																																																							50				0									0	0	0	0															1									1		0					
5167	种药童子			3	0	50	1	1	0	15	0	950	28	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5167	1	17	8	17	8	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4147	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟友善	0	0	1	1	0	0	<G>此处不但能种花养草，还能追随慕伯伯研习医术，真是个好地方。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	38	188																																																							50				0									0	0	0	0															1									1		0					
5168	朱真木	玉衡坛正明堂堂主		3	0	50	1	1	320	70	0	950	28	3	1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5168	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4150	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟友善	0	0	1	1	0	0	<G><F174 朱真木看起来身体十分虚弱，不能言语。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310																																																							50				0									0	0	0	0															1									1		0					
5169	陶九安			3	0	66	1	1	0	68	0	950	28	4	1	1		180	7239	0	0	6515	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	5169	1	230	116	230	116	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4111	0	0	0	0	0	0	0	0	0	1	238	309	838860	浩气盟友善	0	0	1	1	0	0	<G>朱长老现在病重不起，你尽快看完就离开吧，莫要打扰他休息。	300		0		0					scripts\Map\浩气盟\npc\陶九安.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	203	336																																																							66				20									0	0	0	0															1									1		0					
5170	五袋守卫弟子			3		66				67			28						2829			2546				6	22						42	14	14	14	14	14		32	3	3	3	3		5170	1	143	71	143	71	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4131											188	244	838860	浩气盟友善						0	<G>病来如山倒，朱长老这病来的可真突然，他现在还不能说话，你来找他也没用的。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		200	282																																																							66													0	0	0	0															1									1		0					
5171	五袋执法弟子			3		66				68			28						2895			2606				6	22						43	14	14	14	14	14		33	3	3	3	3		5171	1	145	72	145	72	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4133											200	260	838860	浩气盟友善						0	<G>嗯？你是什么人？来看朱长老的？他现在连话都不能说，有什么事都可以找我们陶长老商量。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		203	283																																																							66													0	0	0	0															1									1		0					
5172	岳钟奇			3	0	50	1	1	320	62	0	950	28	3	1	1		180	2509	0	0	2258	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	5172	1	125	62	125	62	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4140	0	0	0	0	0	0	0	0	0	1	141	183	838860	浩气盟友善	0	0	1	1	0	0	<G>师父足智多谋，这么多年我也不及他一半，实在惭愧。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	185	277																																																							50				0									0	0	0	0															1									1		0					
5173	唐羽	天枢坛正决堂堂主		3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5173	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4110											385	500	838860	浩气盟友善						0	<G>五毒教行事诡秘，向来为中原所忌。这般劲敌，不可不防。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330																																																							50													0	0	0	0															1									1		0					
5174	唐珂	浩气盟天枢坛		3	0	50	1	1	320	66	0	950	28	3	1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5174	1	115	58	115	58	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4109	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G>烦死了烦死了，整天被两只呆鸟围着，爹爹又不许我出去，要死了要死了！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	197	281																																																							50				0									0	0	0	0															1									1		0					
5175	唐吉	杂货商		3	0	50	1	1	320	66	0	950	28	3	1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5175	1	115	58	115	58	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4108	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G>唐德那厮，不通文墨，不懂情趣，粗人一个，焉能与本公子争风月？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	197	281																																																							50				0									0	0	0	0															1									1		0					
5176	唐德	浩气盟天枢坛		3	0	50	1	1	320	66	0	950	28	3	1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5176	1	115	58	115	58	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4107	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G>我告诉你，阿珂是我的，谁也抢不走！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	197	281																																																							50				0									0	0	0	0															1									1		0					
5177	玛尤	蟾仙村村长		3	0	16	1	1	0	69	0	950	28	3	1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5177	1	147	73	147	73	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4086	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟友善	0	0	1	1	0	0	<G>吾奉教主之命，守卫蟾仙村。而今风云突变，想要偏安一隅已是不能。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	206	284																																																							16				0									0	0	0	0															1									1		0					
5178	彩尤			3	0	16	1	1	0	66	0	950	28	3	1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5178	1	126	63	126	63	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4005	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G>真希望我所想的事情不是真的，卓德保……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	197	281																																																							16				0									0	0	0	0															1									1		0					
5179	卓德保			3	0	16	1	1	0	66	0	950	28	3	1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5179	1	115	58	115	58	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4152	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G><F174 这男子神情阴鸷，一看便知城府颇深。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	197	281																																																							16				0									0	0	0	0															1									1		0					
5180	妮罗			3	0	16	1	1	0	66	0	950	28	3	1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5180	1	126	63	126	63	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4093	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G>但愿我的猜想不是真的，否则，真的无法面对……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	197	281																																																							16				0									0	0	0	0															1									1		0					
5181	金玉卡			3	0	16	1	1	0	65	0	950	28	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	5181	1	124	62	124	62	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4059	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>哥哥到底是喜欢妮罗还是彩尤呢？这是个问题。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	194	280																																																							16				0									0	0	0	0															1									1		0					
