QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
1247	猎人的传说	19	1		0			45		9	1371				42						1286				1253																												5	231	1										9	1424					5	231	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													8300	16800	35	0												scripts\Map\洛道\quest\猎人的传说.lua	洛道																			2							参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--19个普通怪																		75					0	2					30									
1253	恶鬼（过期任务，请放弃）	19	1		1			45		9	1424				42						1247																																												9	1424												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1021	8																																																																																																																																				8450		35	0												scripts/Map/世界通用/quest/分幕图功能任务通用.lua	洛道																			2	400						参考经验--10350;下限经验--8300;上限经验--12400;期望杀怪总数(供参考)--14个普通怪																		70					0	2					105			1						
1254	碧蓝之水	19	1					43		9	910				40										1257																												5	883	1										9	1447												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																296																																																																																																													8700	15000	35	0													洛道																				600						参考经验--6150;下限经验--4950;上限经验--7400;期望杀怪总数(供参考)--0个普通怪	0		1															75					0	2					45									
1255	血颅（过期任务，请放弃）	19	1					39		9	1424				36						1253																																												9	1424					5	175	1			3873		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	344																																																																																														15300		35	100													洛道																			4							参考经验--19150;下限经验--15300;上限经验--23000;期望杀怪总数(供参考)--40个普通怪																		130					0	3					30			1						
1256	异翅袭来	19	1		1			43		9	1447				40						1254				2471																																								9	1447												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1323	6																																																																																																																																				8950	17300	35	150													洛道																			2	480						参考经验--6150;下限经验--4950;上限经验--7400;期望杀怪总数(供参考)--3个普通怪																		80					0	2					45									
1257	幽暗田	19	1					43		9	910				40																																																		9	1447					5	198	4			1329			1	5	190	4			1328		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							10200	19600	35	150													洛道																			2	520		4	4			参考经验--6150;下限经验--4950;上限经验--7400;期望杀怪总数(供参考)--1个普通怪																		95					0	2					45									
1258	铁血	19	1					45		9	1424				42						1247				1259																																								9	1424					5	934	5				335										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	344																																																																																														8300	16800	35	0													洛道																			2	450		5				参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--5个普通怪																		75					0	2					40									
1259	递送残液	19	1					46		9	1424				43						1258																																5	174	1										9	940					5	174	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	3525	3																																																																																														8300	17400	35	0													洛道																			2							参考经验--6400;下限经验--5100;上限经验--7650;期望杀怪总数(供参考)--20个普通怪																		75					0	2					30									
1265	鬼眼野猪	19	1		1			44		9	1482				41						1375																																												9	1482												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1435	1																																1				5	7945	779																																																																																														8250	16400	35	0													洛道																			2							参考经验--10200;下限经验--8150;上限经验--12250;期望杀怪总数(供参考)--26个普通怪	0			3														75					0	2					30									
1268	毒狼菇	19	1					43		9	1447				40						1254				1338																																								9	1447					5	359	6				295		0								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8950	17300	35	0													洛道																			2	480		6				参考经验--6150;下限经验--4950;上限经验--7400;期望杀怪总数(供参考)--3个普通怪																		80					0	2					45									
1274	解围	19	1		1			45		9	1371				42										1286																																								9	1371												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1462	3	1463	3																														1	1	1	1																																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	21500	35	150													洛道		1246																	2	360						参考经验--9750;下限经验--7800;上限经验--11700;期望杀怪总数(供参考)--19个普通怪			1	3														100					0	2					45									
1277	小心埋伏（过期任务，请放弃）	19	1		1			45		9	1370				42						1274																																												9	1370												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1309	3	1313	3	1316	3																												1				7	852	1																																																																																														12100	0	35	150													洛道																			2	360						参考经验--15150;下限经验--12100;上限经验--18150;期望杀怪总数(供参考)--26个普通怪			1	3														100					0	2					45			1						
1286	送镖	19	1		1			45		9	1371				42						1274																																5	798	1										9	1371												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1369	1																																1				5	8028	723																																																																																														15450	20000	35	150													洛道																			2							参考经验--12100;下限经验--9700;上限经验--14550;期望杀怪总数(供参考)--32个普通怪	0		1	4														130					0	3					55									
1295	迫近的气息	19	1					45		9	1530				42						15167																																												9	1530					5	793	1			1441		524288		5	793	1			1440		524288									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8300	16800	35	0													洛道																			2	450		2				参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--5个普通怪																		75					0	2					35									
1298	半个白玉佩	19	0		0			45		9			5	170	42																																																		9	1371					5	170	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8300	15100	35	150													洛道		1286																								参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--19个普通怪	0		1															70					0	2					30									
1300	真的是他？	19	1		0			45		9	1370				42						1298																																												9	1370												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8300	9400	35	150													洛道																										参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--19个普通怪			1															70					0	2					30									
1320	长风剑客（过期任务，请放弃）	19	1		1			30		9	1453				27										1000																																								9	1453					5	2102	1			994		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		3065	1	3066	1	3067	1																																																																																																																																15150		38	300													洛道		1119																	4	360						参考经验--18950;下限经验--15150;上限经验--22750;期望杀怪总数(供参考)--30个普通怪	0		1	4														125					0	2					55			1						
1321	智将之死（过期任务，请放弃）	19	1		1			30		9	1453				27						1320																																												9	1453												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		992	1																																																																																																																																				15150		38	100													洛道																			2	300						参考经验--18950;下限经验--15150;上限经验--22750;期望杀怪总数(供参考)--33个普通怪	0		1	4														125					0	2					55			1						
1326	驱赶蜘蛛	19	1		1			49		9	902				46						742																																												9	902												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1322	6																																																																																																																																				8350	18700	15	0													洛道																			2	360						参考经验--6600;下限经验--5300;上限经验--7950;参考杀怪总数--10个普通怪																		75					0	2					35									
1338	蜈蚣（过期任务，请放弃）	19	1	0		1	0	38	0	9	1447	0	0	0	35	999999999	0	0	0		1254				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1447	0	0	0	0	5	190	6	1	1	1328	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1		8	267	1	0	0	0	8	267	1	0	0	0													0	0	0	8	267	1	0	0	0	0	0	0																																																													8850		35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																2	480		6				参考经验--10250;下限经验--8200;上限经验--12300;期望杀怪总数(供参考)--10个普通怪																		75					0	2					45			1						
1340	安眠的女孩儿	19	1	0		1	0	46	0	9	922	0	0	0	43	999999999	0	0	0		910				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	922	0	0	0	0	5	197	1	1	1	980	0	1048576	1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	1	1	1	1	6	13639	1	6	13641	1	6	13643	1	6	13645	1	6	13647	1	6	13649	1	6	13651	1	6	13653	1	6	13655	1	6	13656	1	6	13658	1	6	13660	1	6	14575	1																			6	13646	1							6	13652	1	6	13654	1																									15450	22800	35	100	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																4							参考经验--12250;下限经验--9800;上限经验--14700;期望杀怪总数(供参考)--33个普通怪																		135					0	3					60									
1342	梳子藏在草堆里	19	1	0		1	0	44	0	9	920	0	0	0	41	999999999	0	0	0	1	907	0	0	0	1343	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	920	0	0	0	0	5	362	1	1	1	0	297			0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8250	16400	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0																2	420		1				参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--6个普通怪																		75					0	2					35									
1353	幸存的洛奇飞	19	1	0	0	1	0	42	0	9	1464	0	0	0	39	999999999	0	0	0						1355	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1464	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2700	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																							参考经验--1750;下限经验--0;上限经验--3200;期望杀怪总数(供参考)--3个普通怪																		10					0	1					5									
1355	洛奇飞的账单一	19	1	0		1	0	42	0	9	1464	0	0	0	39	999999999	0	0	0	1	1353	0	0	0	1374	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1464	0	0	0	0	5	390	8	1	1	1354	0		1	5	390	8	1	1	1000	0		1	5	390	8	1	1	1001	0		1	5	390	8	1	1	1360	0		1								1048576									1048576									1048576									1048576				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12350	21100	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0																2	300		8	8	8	8	参考经验--6100;下限经验--4850;上限经验--7300;期望杀怪总数(供参考)--11个普通怪																		105					0	2					50									
1356	村子里的道士	19	1	0	0	1	0	44	0	9	920	0	0	0	41	999999999	0	0	0	1	1342	0	0	0	1375	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1482	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2700	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0																							参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪					0	0	0											10			0		0						5									
1374	洛奇飞的账单二	19	1	0	0	1	0	42	0	9	1464	0	0	0	39	999999999	0	0	0	1	1355	0	0	0	1377	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	888	1	0	0	0	0	0	0	0	0	0	9	1464	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													15400	19200	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0																4							参考经验--19200;下限经验--15400;上限经验--23050;期望杀怪总数(供参考)--40个普通怪																		130					0	3					60									
1375	三件善事	19	1	0	0	1	0	44	0	9	1482	0	0	0	41	999999999	0	0	0	1	1356	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1482	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2700	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0																							参考经验--1850;下限经验--0;上限经验--3300;期望杀怪总数(供参考)--3个普通怪																		10					0	1					5									
1376	血光之灾	19	1	0	0	1	0	44	0	9	1482	0	0	0	41	999999999	0	0	0	1	1375	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1483	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2700	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0																							参考经验--1850;下限经验--0;上限经验--3300;期望杀怪总数(供参考)--3个普通怪																		10					0	1					5			0						
1377	洛奇飞的账单三	19	1	0		1	0	42	0	9	1464	0	0	0	39	999999999	0	0	0	1	1374	0	0	0	1385	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1464	0	0	0	0	5	393	1	1	1	1468	0	1048576	1	5	392	1	1	1	1471	0	1048576	1	5	391	1	1	1	1470	0	1048576	1	5	394	1	1	1	1469	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	2	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													20000	24900	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0																4	1000		1	1	1	1	参考经验--11750;下限经验--9400;上限经验--14100;期望杀怪总数(供参考)--0个普通怪																		165					0	4					95									
1379	照妖镜	19	1	0	0	1	0	44	0	9	1482	0	0	0	41	999999999	0	0	0		1375				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2813	1	0	0	0	0	0	0	0	0	0	9	1484	0	0	0	0	5	2813	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8250	16400	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																2							参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--19个普通怪																		75					0	2					30									
1380	三碗熊血（过期任务，请放弃）	19	1	0		1	0	42	0	9	1482	0	0	0	40	999999999	0	0	0		1375				1383	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1482	0	0	0	0	5	882	3	1	1	1446	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8250		35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																2	400		3				参考经验--10300;下限经验--8250;上限经验--12350;期望杀怪总数(供参考)--14个普通怪																		70	0				0	2					35			1						
1383	纯阳道士	19	1	0	0	1	0	44	0	9	1482	0	0	0	41	999999999	0	0	0		1379	1376	1265			0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1486	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	8	17447	1	8	17447	1	8	17448	1	8	17446	1	8	17446	1	8	17446	1	8	17448	1	8	17449	1	8	17448	1	8	17447	1	8	17449	1	8	17446	1	8	17448	1																			8	17449	1							8	17447	1																												1450	2700	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																							参考经验--1850;下限经验--0;上限经验--3300;期望杀怪总数(供参考)--3个普通怪					0	0	0											10			0		0						5									
1384	一枚灵丹	19	1	0	0	1	0	46	0	9	1424	0	0	0	43	999999999	0	0	0		1258				910	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2821	1	0	0	0	0	0	0	0	0	0	9	922	0	0	0	0	5	2821	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8300	15800	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																2							参考经验--6700;下限经验--5350;上限经验--8000;期望杀怪总数(供参考)--21个普通怪																		75					0	2					30									
1385	洛奇飞的账单四	19	1	0	0	1	0	42	0	9	1464	0	0	0	39	999999999	0	0	0	1	1377	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	880	1	0	0	0	0	0	0	0	0	0	9	1464	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													15400	19200	35	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\洛道\quest\洛奇飞的账单四.lua	洛道	123	0	0																4							参考经验--19200;下限经验--15400;上限经验--23050;期望杀怪总数(供参考)--40个普通怪																		130					0	3					60									
