ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4694	孤山集酱料商	黄字贰肆		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4694	1	2125	1063	2125	1063	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	936	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>若无上好调料，再美味的菜式也形同虚设。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	2	225	2000	-1			0	-1	7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4695	江流集酱料商	黄字玖玖		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4695	1	2125	1063	2125	1063	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	937	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>虽是最为平凡之物，却是必不可缺之味。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	2	225	2000	-1			0	-1	7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
5485	方轻崖			2	0	47	1	1	0	73	0	950	45	2	1	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		119	10	10	10	10	0	5485	1	2426	1212	2426	1212	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3168	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	瞿塘峡	0	0	1	1	0	0	<G>我的剑，无论何时，都会为曾经守护过我的人而出鞘。不为杀戮，只为报答。	100	<G>江湖广大，却容不得两个真正相爱之人么……	100	<G>打从雨大哥把我从万花谷救出那一刻，我便知道，为了他，我可与天下为敌！	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	235	2000																																																							47													0	0	0	0															1									1		0					
5490	楚霞影			3	0	49	1	1	0	70	0	950	45	4	0	1		180	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	5490	1	261	130	261	130	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3184	0	0	0	0	0	0	0	0	0	1	1120	1455	838860	瞿塘峡	0	0	1	1	0	0	<G><N>，还记得风雨镇内的楚小妹么？\n<H28><G><F174 楚霞影双目迷离，无限神伤。>	100	<G>我这一生，欠义父的恩情太多，只怕难以偿还，只得来生再报了。	100	<G>这一切都不怪雨大哥，碰上我之前，他是中原武林的少年豪杰，是我这恶人谷的魔女，误了他的前程。\n<H28><G><F174 楚霞影坚定地道：>\n<H28><G>只是自打八岁那年随义父进入恶人谷，我却也从来没有后悔过，就像义父这些年来虽是想到义母常常伤心，可他也从未后悔过为我楚家出头一般。\n<H28><G>有些人和事，是从生下来便注定了的……	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	8	225	1550																																																							49				20									0	0	0	0															1									1		0					
5492	张璎珞			3	0	47	1	1	0	70	0	950	45	3	1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5492	1	140	69	140	69	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3186	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡	0	0	1	1	0	0	<G>刀宗弟子手中之剑，只为谢云流师祖一人而挥舞。	100	<G>我不怪纯阳师门，只恨那些冤枉谢祖师的武林中人。	100	<G>我们刀宗自顾不暇，方轻崖师兄还要去管雨卓承之事，这不啻引火烧身……	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310																																																							47				0									0	0	0	0															1									1		0					
5493	周佟			3	0	47	1	1	0	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5493	1	126	63	126	63	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3188	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>刀宗弟子手中之刀，只为云流师祖而挥动。	100	<G>你可知晓为何我等明明用剑，却唤作刀宗么？	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							47				0									0	0	0	0															1									1		0					
5494	谷穆超			3	0	26	1	1	0	68	0	950	31	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5494	1	119	59	119	59	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3192	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>扶摇直上的轻功若是练到至高境界，当可畅游天下名山大川……不过我听闻古代有人仅凭对踏云一式的领悟便可笑傲江湖，不知当今是否还有这等轻功高手。	100	<G>一刀流的刀意狠辣直接，不过转折之处亦有我中华圆融之意。	100	<G>宫敖此人声名虽大，却是太喜炫耀。他在这瞿塘峡各处峭壁江滩之上雕刻自身巨大石像，虽是看来声势浩大，比起真正的大英雄，却不免有失气度。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							26				0									0	0	0	0															1									1		0					
5496	柳浪	浩气盟		3	0	50	1	1	0	70	0	950	45	3	1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5496	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3195	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡	0	0	1	1	0	0	<G>腰仗三尺正义剑，斩尽妖氛，换一个清平人间！	100	<G>有一种力量，是为了消灭世间的邪恶而存在的。	100	<G>瞿塘峡的宫天王，早在本盟地字长空令上刻下了名字，终有一日，要让他再也翻不了这天！	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	225	310																																																							50				0									0	0	0	0															1									1		0					
5497	凌之柏	恶人谷		3	0	49	1	1	0	70	0	950	45	3	1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5497	1	140	69	140	69	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3196	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡	0	0	1	1	0	0	<G>恶人谷逍遥自在，虽是……热了点儿。	100	<G>本谷之内，论功行赏，贡献越多，获得奖赏越为丰厚。	100	<G>浩气盟青山绿水，却不适合我这等张狂之人久居，恶人谷虽是穷山恶水，但却好在屋价甚低。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310																																																							49				0									0	0	0	0															1									1		0					
5498	薛一山	镖局		3	0	42	1	1	0	66	0	950	28		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5498	1	115	58	115	58	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3201	0	0	0	0	0	0	0	0	0	1	178	231	838860	瞿塘峡	0	0	1	1	0	0	<G>在这“怒翻天”宫傲的老巢附近走镖，实乃提了脑袋行事。	100	<G>我听闻这孤山集乃是隐元会下属开办的山集，若非如此，早被这瞿塘峡的山贼推平了……	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	197	281																																																							42				0									0	0	0	0															1									1		0					
5500	祝老三	福威镖局		3	0	42	1	1	0	70	0	950	45		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5500	1	131	66	131	66	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3202	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡	0	0	1	1	0	0	<G>疼疼疼……这瞿塘峡是怒翻天宫敖的地盘儿，我们不该走这趟镖的……	100	<G>如今我东漓寨，白道不入，黑道不容，可谓是水深火热之时啊！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310																																																							42				0									0	0	0	0															1									1		0					
5501	胡一奇	镖局		3	0	42	1	1	0	67	0	950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5501	1	117	58	117	58	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3204	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡	0	0	1	1	0	0	<G>这数年来都未有机会替向大哥报仇，如今终于等来了良机。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	200	282																																																							42				0									0	0	0	0															1									1		0					
5502	向问天			3	0	26		0		7		950	27	3				180	49			44					22						8	3	3	3	3	3		6	1	1	1	1		5502	21	8	4	8	4	28	1	26		1	1024	16	10			32								32								32																	3205										1	0	0	0	瞿塘峡							<G>斩萧，斩萧……	100	<G>斩萧，斩萧……你死的冤……	100	<G>小小是个好娃儿，可怜了她……	100					scripts\Map\瞿塘峡\npc\向老爹.lua															0	9000									1		0				3	17	126																																																							26				0									0	0	0	0															1									1		0					
5503	郭小小	福威镖局		3	0	26				70			30	4				20	15515			13964					22	9450					44	76	76	76	76	76		71	6	6	6	6		5503	21	359	179	359	179	28	1	36				26	10																																				3207										1	373	485	838860	瞿塘峡			0	0			<G>翰林，为何还不回来？	100	<G><F174 郭小小神色凝重。>	100	<G>这里人地两生，我却不想久呆。	100					scripts\Map\瞿塘峡\npc\郭小小.lua															0	9000									1		0				4	225	516																																																							26				20									0	0	0	0															1									1		0					
5504	湛毅阳	天策		3	0	13	1	1	0	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5504	1	156	78	156	78	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3208	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>安禄山的狼牙军堪称精锐，比起神策军来不差半分。	100	<G>若是宫敖与狼牙军兵匪勾结，我天策府不免要将白帝城的攻略提前筹划了……	100	<G>听闻近日这瞿塘峡最为有名的一对情侣便是浩气盟的雨卓承大侠和恶人谷的女子楚霞影了。\n<H28><G>江湖中人虽多是不齿此事，不过皆为据我军方史料而猜测。恶人谷主王遗风于家国大义之上的看重，与浩气盟中人并无两样……若遇外敌，中原武林还应携手抗敌为上。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							13				0									0	0	0	0															1									1		0					
5505	陈勇	天策		3	0	13	1	1	0	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5505	1	156	78	156	78	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3209	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>大唐疆域，有我天策府长枪独守！狼牙军若想兴风作浪，还要称称斤两！	100	<G><F174 陈勇肃然对你说道：>\n<H28><G>古来善战者，无赫赫之功名！战事若起，难免便有众多的同袍与百姓牺牲，吾等从军报国，只求令星火湮灭于风起之前夜，那便是如今这个时代我们天策将士唯一的荣耀。\n<H28><G>是以狼牙军稍有异动，天策府将士便已闻声而动！此非为他，唯望神州安泰而已。	100	<G>李承恩府主曾经说过，绝世的将军，不应追求俗世的名声。他这一生不要辉煌的胜利，只望身边的弟兄们在老去之时能多活下来几个，陪他聚首东都，共饮三百杯！\n<H28><G>每当想到他这样说话时虔诚的神情，我便觉得精神又健旺了三分！李府主他如此希望我们为他而生，我等便愿意为他……去死！	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							13				0									0	0	0	0															1									1		0					
5506	司马茹			3	0	26	1	1	0	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5506	1	126	63	126	63	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3210	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>若是见到雨卓承师兄和楚霞影妖女，大侠还请告知纯阳门下。	100	<G>楚霞影这等邪道妖女最爱勾引男人，听说她还是大魔头陶寒亭的义女！\n<H28><G>雨卓承师兄那般出色的儿郎，正该与我等正道女子共度百年江湖，才是旁人羡煞的神仙眷侣啊！你觉着呢……\n<H28><G><F174 司马茹看起来甚是失望。>	100	<G>道君身前，万不可有勾结邪派妖女之人，雨师兄这次只怕要被关在九老洞里一辈子了……	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							26				0									0	0	0	0															1									1		0					
5507	茶摊小二			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5507	1	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3211	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G><F174 茶摊小二见你上前，连忙拉住。>\n<H28><G>这位大侠行路莫急！人生在世，最美莫过走走停停，停停走走，方能阅尽天下万般景致。\n<H28><G>在下左二，在家行二，从小就有志成为一个有名的店小二！作为一个真正茶摊的小二，一定要双目染有灵泉，双耳盗听天地！\n<H28><G>这三峡一带，有什么大事小情，风生水起，不需多走，只要问我就好了。不过问过之后，您也要帮我亮一亮声名，若是有人问起，这长江三峡最好的小二是哪个，无他，左二便是！	100	<G>大侠来到瞿塘峡，不可不晓得一新一旧两个人物。\n<H28><G><F174 小二摇头道：>\n<H28><G>这旧的嘛！便是当今绿林，山川水道十二连环坞的总瓢把子，也是这瞿塘峡中有“一江绕城走”之称的名城白帝城之主：“怒翻天”宫敖宫天王！\n<H28><G><F174 小二肃然笑道：>\n<H28><G>这白帝城说起来大大有名，乃是西汉末年公孙述所建，公孙述称帝之后，自号“白帝”！虽是后来兵败战死，却也不枉这帝城之称了。\n<H28><G>绿林有云：“为人不识宫天王，便称豪雄也枉然！”，宫敖占了白帝城，只怕在绿林中人眼中，宫天王便是他们心中的一代帝王了！可叹天下名城，今日却成为豪雄啸聚山林的金窟酒池……\n<H28><G>不过宫敖此人，隐秘甚多，便是江湖中人，对其也还有甚多未明之处。你若想熟知，可从我这儿购买在下亲手所著的《心中的英雄·宫天王》，此中文字，乃我亲手多方打探收集所成，普天之下，只此一家！\n<H28><G>我看你容貌不凡，与我一见投缘，便只收个八折与你，大吉大利，包你此去行事，诸事无碍！	100	<G>大侠来到瞿塘峡，不可不晓得当今江湖上一新一旧两个大大有名的人物。\n<H28><G>这新的嘛，便是纯阳教于睿仙子的弟子雨卓承了，雨卓承人送绰号“甘霖瑞雪”。他出道极早，虽然年纪轻轻，却在武林中身份颇高。此人一生行正坐直，扶危济困，江湖上不少人都受过他的照顾。自打加入浩气盟后，更成了盟主谢渊手下的得力臂助，恶人谷中恶人不知被他斩杀几许，江湖传言，谢渊有意培养的几位后继者之中，便有此人在内。\n<H28><G>雨卓承年少成名，更是许多江湖侠女的梦中情人。若是他循规蹈矩，或许二十年后的浩气盟主人便是姓雨的了……不料半月之前，恶人谷与浩气盟中却同时传出对他的追杀令，听闻是雨卓承与恶人谷陶寒亭义女楚霞影携手破盟出谷，反出一谷一盟，要从此退出江湖！唉，侠少与魔女江湖相逢，一见钟情，仇怨了了，小二我原以为这只是武侠小说中才有的故事啊。\n<H28><G>大侠，小二的消息表明，雨卓承与楚霞影二人如今在天下追杀之下，已然逃入瞿塘峡，若是你想更多了解其中隐秘，一切尽在小二亲手著作的《侠少·魔女·传说》之中。\n<H28><G>出于对这二人的敬重，以及为了解答天下男女的困惑，本套书五折起，不加价。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5508	纯阳弟子			3	0	14	1	1	0	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5508	1	119	59	119	59	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3212	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>雨师兄大错铸成，如今掌门下令，命我等斩杀魔女，带他回九老洞面壁思过。	100	<G>雨师兄天资远超同门，且勤奋正直，本来是我纯阳教下任掌门人上佳之选，只是如今……\n<H28><G><F174 纯阳弟子叹道：>\n<H28><G>我纯阳教执掌正道之剑，这等品德有瑕之人却是万万没了希望了……	100	<G>唉，当年谢师伯才华横溢，却最终叛出师门，远走东瀛……如今雨卓承师兄亦是本代纯阳弟子中的翘楚，却与恶人谷中的魔女相恋，以致铸成大错……\n<H28><G>莫非是老天不佑我纯阳一派么……\n<H28><G><F174 他看来甚为伤心难过。>	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	203	283																																																							14				0									0	0	0	0															1									1		0					
5509	天策军士	天策		3	0	13	1	1	0	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5509	1	163	82	163	82	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3213	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G><F174 这个天策府军士目光凝重：>\n<H28><G>请坚信，无论任何时代，中华军人枪守河山的热血，从未稍有冷却……	100	<G>天策府的将士们已然知晓，大唐平静的表面之下暗流汹涌，其中的纷乱不弱于江湖……\n<H28><G><F174 他目泛寒光。>\n<H28><G>放心，我等时刻枕枪以待。	100	<G>瞿塘峡的十二连环坞在宫敖统率下危害黎民，天策府早以知晓，只可惜本府此时还肩负更加重要的责任……	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							13				0									0	0	0	0															1									1		0					
5510	郎老太			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5510	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3218	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G>少年人，莫看现下身强体健，若不妥善保养，到得老来便要似我这般整日为病痛所困……	100	<G>猿猴的叫声最是吵闹，我那死老头子还在之时便时常对我唠叨，怀念啊……	100	<G>小时候，这长江两岸最宽之处我也能一口气游上几个来回，你可看得出么？	100					scripts\Map\瞿塘峡\npc\老妇.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5511	郎嫣			3	0	26	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5511	1	3	2	3	2	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3219	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡	0	0	1	1	0	0	<G>嫣儿最大的心愿便是阿婆的病快快好转了。	100	<G>这三峡驿站是白日里我最常来之地，你可知是为何么？	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78																																																							26				0									0	0	0	0															1									1		0					
5512	黎婴			3	0	14	1	1	0	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5512	1	137	69	137	69	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3220	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>五花马，千金裘，呼儿将出换美酒，与尔同销万古愁……	100	<G>雨卓承师叔……纯阳弟子千百，缘何此次偏偏是他……	100	<G>我一直都想，成为雨卓承师叔那样的大侠！	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							14				0									0	0	0	0															1									1		0					
