ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3740	陈省	车夫		3	0	26				8	1		27	3				60	59			53					22						8	3	3	3	3	3		6	1	1	1	1		3740	21	9	4	9	4	28	1	28				18	10																																				2694										1	5	6	629145	天策							<G>我们的驿站的马可是全国最上乘的。绝对值这个价钱！	300	<G>看这打扮，客官这是要出远门吧？	300							scripts\Traffic\世界通用车夫.lua					13	-250									0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
3779	王天刚	服装商		3	0	13				30			28	3				30	548			429					22	9450					20	6	6	6	6	6		17	1	1	1	1		3779	21	40	20	40	20	28	1	30				20	10																																				1117										1	40	52	629145	天策				2			<G>百姓安居乐业，便是我等最大的心愿。	100	<G>江山社稷，需要我们勇敢地担当守卫！	100					0				存放物品			13	-5000									0	9450		4							1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
3781	张虎	武器商		3	0	13				30			28	3				30	548			429					22	9450					20	6	6	6	6	6		17	1	1	1	1		3781	21	40	20	40	20	28	1	30				20	10																																				1116										1	40	52	629145	天策				2			<G>我这种人不见狼烟，恐怕会觉得寂寞。	100	<G>今为羌笛出塞声，使我三军泪如雨。	100					0				存放物品			13	-250									0	9450		4							1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
3782	蒋峰	服装商		3	0	13				30			28	3				30	548			429					22	9450					20	6	6	6	6	6		17	1	1	1	1		3782	21	40	20	40	20	28	1	30				20	10																																				1117										1	40	52	629145	天策				2			<G>百姓安居乐业，便是我等最大的心愿。	100	<G>江山社稷，需要我们勇敢地担当守卫！	100					0				存放物品			13	-5000									0	9450		4							1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
3783	田维	武器商		3	0	13				30			28	3				30	548			429					22	9450					20	6	6	6	6	6		17	1	1	1	1		3783	21	40	20	40	20	28	1	30				20	10																																				1116										1	40	52	629145	天策				2			<G>我这种人不见狼烟，恐怕会觉得寂寞。	100	<G>今为羌笛出塞声，使我三军泪如雨。	100					0				存放物品			13	-5000									0	9450		4							1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
3800	尉迟彬	飞马营昭武校尉		3		13				80			31					30	4887			5562					22	9450					48	18	18	18	18	18		31	4	4	4	4		3800	11	264	131	264	131	28	1	44				34	10																																				1150											190	291	838860	天策				3	1		<G>念及此身，唯余一腔热血。	1000							0				存放物品			13	-250									0	9000									7		0					275	330																																																							13													0	0	0	0															1									1		0					
3813	陶二春	杂货商		2	0	26	1	1	0	1	0	950	29	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3813	1	4	2	4	2	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2742	0	0	0	0	0	0	0	0	0	1	1	1	629145	天策	0	0	1	1	0	0	<G>小的乃是扬州人士，行商到此，不知客官您想要点什么？	1000		0		0										13	-250	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3827	刘五味	厨子		3	0	13				30		950	74	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3827	21	56	28	56	28	28	1	36				26	10			32								32								32																	2755										1	40	52	629145	天策							<G>我曾是御厨，这可是真的！\n<G>现在我也无心收徒，如果大侠对烹饪技艺如此执着，我有个好友在洛阳，他的厨艺不在我之下，你可前往洛阳拜访。	1000														13	-5000									0	9000									1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
3828	张五哥	初级铸造师		3	0	13				30		950	28	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3828	21	50	25	50	25	28	1	28				18	10			32								32								32																	2756										1	40	52	629145	天策							<G>只要肯勤学，举世无双的装备也是能打造出来的！哈哈！	1000									scripts\Craft\Npc\制造类训练师\铸造训练师.lua					13	-5000									0	9000									1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
3844	鲁大海	武器商		2	0	26	1	1	0	25	0	950	46	3	1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3844	1	36	18	36	18	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1516	0	0	0	0	0	0	0	0	0	1	26	33	629145	天策	0	0	1	1	0	0	<G>我虽然不能在这当兵，但能给天策军打造武器也算值了。	1000		0		0										13	-250	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		0				3	69	220																																																							26				0									0	0	0	0															1									1		0					
3848	宋南天			3	0	26		3	73	25		870	76	3				300	401			0					22	9450					12	5	5	5	5	5		12	0	0	0	0		3848	11	37	19	37	19	28	1	36		1	1024	26	10			400		2																															2774	2775									1	0	0	0	天策			3	0			<G><F174 这只是一个木头假人。>	1000									scripts\Map\天策\npc\宋南天.lua					13	-250									0	9000									9		0				3	69	220																																																							26				0									0	0	0	0															1									0		0					
3849	火字营甲兵	右武煌卫			0	53			295	25	2		45	3				0	360			324					22						15	5	5	5	5	5		11	1	1	1	1	175	3849	13	36	18	36	18	28	1	26				16	10		4	240																																	21006	0	0	0	0	0	0	0	0	0	1	26	33	629145	天策																																0	9000									7		0				3	69	220					476																																																		53													0	0	0	0															1									1		0					
3877	杨宁	壮武将军		3		13				82			62	2				30	37568062			29401092					22	9450					0	89	89	89	89	89		166	12	12	12	12		3877	21	2104	1052	2104	1052	28	1							404	5							9003	1																										1106											10694	13888	838860	天策				2	1		<G>天策人都很单纯，除了手中这杆枪，便只剩一颗赤胆忠心了。	100	<G>大丈夫顶天立地，只要一息尚存，便不可忘保家卫国！	100					0		scripts\Map\天策\npc\杨宁.lua		存放物品			13	-10000									0	9450			4						1		0				2	282	2000																																																							13													0	0	0	0															1									1		0					
3892	麦过			3	0	13				20		950	28	3				0	266			240					22						11	4	4	4	4	4		9	1	1	1	1		3892		26	14	26	14			32								32								32								32																	2820										1	19	49	629145	天策					1		<G>我乃飞毛腿将军麦铁杖的后人麦过。	100									scripts\Map\天策\npc\麦过.lua															0	9000									1		0				3	54	210																																																							13													0	0	0	0															1									1		0					
3897	训练木桩				0	30				15			29			0		1	131			118				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		3897	21	17	8	17	8	28	1	14		1	1024	4	10																									48											5244										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\训练木桩.lua															0	9000									9		0				3	38	78																																																							30					0	0	0	0	0				0	0	0	0															1									1		1					
4754	夏侯超	天策乙字声望商		3	0	13				70			28	5				30	240882			188516					22	9450					0	45	45	45	45	45		88	6	6	6	6		4754	21	1150	575	1150	575	28	1	30				20	10																																				1427										1	3888	5052	838860	天策				2			<G>用我一命，做大唐万年基业之石。	1000							0		scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua		存放物品			13	-5000									0	9450		4							1		0				14	225	2000																																																							13													0	0	0	0															1									1		0					
4756	宋长江	中级铸造师		3	0	13				30		950	28	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		4756	21	50	25	50	25	28	1	28				18	10			32								32								32																	1458										1	40	52	629145	天策							<G>在我这里学习的铸造技能能够打造出举世无双的装备	1000									scripts/Craft/Npc/制造类训练师/铸造训练师.lua					13	-5000									0	9000									1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
4757	杨达	高级铸造师		3	0	13				30		950	28	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		4757	21	50	25	50	25	28	1	28				18	10			32								32								32																	1459										1	40	52	629145	天策							<G>在我这里学习的铸造技能能够打造出举世无双的装备	1000									scripts/Craft/Npc/制造类训练师/铸造训练师.lua					13	-5000									0	9000									1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
4965	驿站马				0	26		2	97	21	2		90	3	0	0		120	299			0					22	9450					12	4	4	4	4	4		8	0	0	0	0		4965	21	39	20	39	20	28	1	26				16	10	5054	4	240																																	3830										349	0	0	0	天策			2	0																												0	9000								0	1		0				3	57	212																																																							26				0									0	0	0	0															1									0		0					
5315	皇甫惟德	明威将军		3		13				99			60	2				30	142900693			111835325					22	9450					0	314	314	314	314	314		583	40	40	40	40		5315	21	7162	3581	7162	3581	28	1	26				16	10																																				1111											19138	58500	838860	天策				2			<G>作为军人，我们的开始和结束都是战场。	100	<G>何为天策？为大唐而战，为百姓而战，为正义而战！	100					0				存放物品			13	-10000										9450									1		0				2	1115	20111																																																							13													0	0	0	0															1									1		0					
5945	杨泉	乙字套装供应商		2	0	13	1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5945	1	1977	988	1977	988	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2873	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	天策	0	0	1	1	0	0	<G>天策上下雄心壮志，只报家国。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	0	1.00	0	960	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13													0	0	0	0															1									1		0					
5946	天策护卫	天策·守卫				13				95			28	5					1485079			1336571				6	22						0	128	128	128	128	128		205	19	19	19	19		5946	1	5176	2588	5176	2588	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2875											10850	33090	838860	天策						0	<G>需要帮忙吗？	100		0		0					scripts\Map\天策\npc\守卫指引.lua					0	0	0	0	0	0	0	0					3840									254	0		0	960	14	775	12361					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13													0	0	0	0															1									1		1					
5972	天策低阶兵士			2	0	26	1	1	0	16	0	950	28					180	163	0	0	128	0	0	100	6	22	9000	0	0	0	0	10	3	3	3	3	3		8	1	1	1	1	0	5972	1	19	10	19	10	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3575	0	0	0	0	0	0	0	0	0		27	80	629145	天策	0	0	1	2	0	0	<G>其疾如风，其徐如林，侵掠如火，不动如山。	100		0		0					scripts\Map\天策\npc\天策初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0			0	0	1	0	960		41	196	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0					
7700	杨立欣	套装物资商		2	0		1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	7700	1	1977	988	1977	988	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2873	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	天策	0	0	1	1	0	0	<G>稀世装备，垂手可得！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15	0	0	1.00	0	960	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8														0	0	0	0															1									1		0					
7708	君傲城			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7708	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2114	0	0	0	0	0	0	0	0	0	1	1	1	629145	天策	0	0	1	1	0	0	<G>天策大旗飘飘，袍泽相扶以行。	100		0		0					scripts/Map/门派打坐活动/npc/随机日常NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	1440	420	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1									1		0					
18593	杨紫菡	天策府接引人		2	0	13	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	18593	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29175	0	0	0	0	0	0	0	0	0		385	500	838860	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
20822	曾大	短途驿夫		2	0	13	1	1	0	20	0	950	28		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	20822	1	26	14	26	14	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32372	0	0	0	0	0	0	0	0	0		38	49	629145	天策	0	0	1	1	0	0	<G>为了天策，不管巡逻多累，对于我们哨兵而言都是值得的。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0					
20823	仇五			2	0	13	1	1	0	25	0	950	1		1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5	1024	11	1	1	1	1	0	20823	1	36	18	36	18	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32373	0	0	0	0	0	0	0	0	0		26	33	629145	天策	0	0	1	1	0	0	<G>白骨不知谁，纵横莫覆盖。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	69	220	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0					
20824	越千山			2	0	13	1	1	0	25	0	950	1		1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5	1024	11	1	1	1	1	0	20824	1	36	18	36	18	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32374	0	0	0	0	0	0	0	0	0		26	33	629145	天策	0	0	1	1	0	0	<G>试拂铁衣如雪色，聊持宝剑动星文。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	69	220	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0					
26892	东原狼静卧			2	0	29	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26892	1	3	2	3	2	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38377	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26893	青骓牧马			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26893	1	4	2	4	2	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38378	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26894	青骓牧马表现2			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26894	1	4	2	4	2	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38379	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26895	野兔			2	0	117	1	8	0	1	0	950	1		1	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	26895	1	7	3	7	3	28	1	63	0	1	1024	53	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38380	0	0	0	0	0	0	0	0	0					天策	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	1440	420	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26896	野鹿			2	0	117	1	8	0	1	0	950	1		1	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	26896	1	4	2	4	2	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38381	0	0	0	0	0	0	0	0	0					天策	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	1440	420	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	117	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26917	青骓牧马-小马			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26917	1	4	2	4	2	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38396	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26918	东原狼-小狼			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26918	1	3	2	3	2	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38397	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
