ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
18205	阿里曼奴隶			2	0	29	1	1	0	80	0	950		5	1	1		0	8200	0	0	113767	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18205	1	1535	768	1535	768	28	1	36	0	1	1024	26	10	648	17	160	0	1	512	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28128	0	0	0	0	0	0	0	0	0		1336	1736	838860	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	999999	0	0	0	0	0	0	1	1	0	0	1	0	960	7	190	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18595	圣蝎之灵			2	0	26	1	9	0	80	0	950	1	2	0	0		0	498400	0	0	1642130	0	0	100	6	0	9000	0	0	0	0	54	110	110	110	110	110	1024	270	80	80	80	80	0	18595	1	6824	3412	6824	3412	28	1	20	0	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29177	0	0	0	0	0	0	0	0	0		0	0	0	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	1	3070	0	1	0	960	2	190	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18607	阿里曼教徒			2	0	26	1	1	0	80	0	950			0	0		180	1100	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18607	1	216	108	216	108	28	1	39	0	1	1024	29	10	678	1	160	0	1	512	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29185	0	0	0	0	0	0	0	0	0		385	500	838860	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18608	阿里曼教徒			2	0	26	1	1	0	80	0	950			0	0		180	1100	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18608	1	216	108	216	108	28	1	39	0	1	1024	29	10	666	1	80	0	1	512	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29186	0	0	0	0	0	0	0	0	0		385	500	838860	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18609	阿里曼教徒			2	0	26	1	1	0	80	0	950	1		0	0		180	1100	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18609	1	194	97	194	97	28	1	35	0	1	1024	25	10	688	1	120	0	7	500	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29187	0	0	0	0	0	0	0	0	0		385	500	838860	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18610	阿里曼教徒			2	0	26	1	1	0	80	0	950	1		0	0		180	1100	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18610	1	194	97	194	97	28	1	35	0	1	1024	25	10	634	1	240	0	2	512	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29188	0	0	0	0	0	0	0	0	0		385	500	838860	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18613	光柱			2	0	26	1	9	0	80	0	950			0	0		0	1100	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18613	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29190	0	0	0	0	0	0	0	0	0		385	500	838860	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3071	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18620	回旋镖			2	0	26	1	12	0	80	0	950	1		0	0		0	1100	0	0	15602	0	0	100	6	20	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18620	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29202	29256	0	0	0	0	0	0	0	0		0	0	0	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18623	机关箭台			2	0	26	1	3	0	80	0	950	1		1	0		0	1100	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18623	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29205	0	0	0	0	0	0	0	0	0	2	0	0	0	特殊武器任务	0	0	1	1	1	0		0		0		0					scripts\Map\特殊武器\npc\机关炮台.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18684	机关箭台			2	0	26	1	3	0	80	0	950	1		0	0		0	1100	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18684	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29291	0	0	0	0	0	0	0	0	0		0	0	0	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
21703	剑纯任务刷怪总控			2	0	26	1	1	0	80	0	950	76	2	0	0		180	31787476	0	0	28608728	0	0	100	6	22	9000	0	0	0	0	0	87	87	87	87	87	1024	130	11	11	11	11	0	21703	1	2586	1292	2586	1292	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		10694	13888	838860	特殊武器任务	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	2	275	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
21704	心魔血影			2	0	28	1	4	0	80	0	950	1	4	1	1		0	3200	0	0	47098	0	0	100	6	8	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21704	1	105	42	768	384	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33229	0	0	0	0	0	0	0	0	0	2	0	0	0	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\心魔血影.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	190	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
21706	心血			2	0		1	1	0	1	0	950	1	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21706	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33230	0	0	0	0	0	0	0	0	0	1	0	0	0	特殊武器任务	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
21725	玄玉剑鞘			2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21725	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33227	0	0	0	0	0	0	0	0	0	1	0	0	0	特殊武器任务	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
21736	玄玉剑气			2	0	0	1	1	0	1	0	950	76	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21736	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33228	0	0	0	0	0	0	0	0	0	1	0	0	0	特殊武器任务	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
21752	戾气心魔			2	0	28	1	5	0	80	0	950	1	4	1	1		0	52000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	21752	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	33246	0	0	0	0	0	0	0	0	0		0	0	0	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\戾气心魔.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	508	0	1	0	960	4	190	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21753	戾气心魔			2	0	28	1	5	0	80	0	950	1	4	1	1		0	52000	0	0	50	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21753	1	130	65	130	65	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	33247	0	0	0	0	0	0	0	0	0		385	500	838860	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\戾气心魔.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	508	0	1	0	960	4	190	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21754	戾气心魔			2	0	28	1	5	0	80	0	950	1	4	1	1		0	52000	0	0	50	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21754	1	130	65	130	65	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	33248	0	0	0	0	0	0	0	0	0		0	0	0	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\戾气心魔.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	508	0	1	0	960	4	190	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21786	冰魄剑心·天枢			2	0	29	1	1	0	80	0	950	1	4	1	0		0	1300	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21786	1	1032	516	1032	516	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33277	0	0	0	0	0	0	0	0	0		641	833	838860	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\冰魄剑心.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	0	1	510	0	1	0	960	4	200	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21787	冰魄剑心·天璇			2	0	29	1	1	0	80	0	950	1	4	1	0		0	1300	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21787	1	768	384	768	384	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33278	0	0	0	0	0	0	0	0	0		641	833	838860	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\冰魄剑心.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	0	1	510	0	1	0	960	4	200	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21788	冰魄剑心·天玑			2	0	29	1	1	0	80	0	950	1	4	1	0		0	1300	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21788	1	768	384	768	384	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33279	0	0	0	0	0	0	0	0	0		641	833	838860	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\冰魄剑心.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	0	1	510	0	1	0	960	4	200	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21789	冰魄剑心·天权			2	0	29	1	1	0	80	0	950	1	4	1	0		0	1300	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21789	1	768	384	768	384	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33280	0	0	0	0	0	0	0	0	0		641	833	838860	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\冰魄剑心.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	0	1	510	0	1	0	960	4	200	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21790	冰魄剑心·玉衡			2	0	29	1	1	0	80	0	950	1	4	1	0		0	1300	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21790	1	768	384	768	384	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33281	0	0	0	0	0	0	0	0	0		641	833	838860	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\冰魄剑心.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	0	1	510	0	1	0	960	4	200	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21791	冰魄剑心·开阳			2	0	29	1	1	0	80	0	950	1	4	1	0		0	1300	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21791	1	768	384	768	384	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33282	0	0	0	0	0	0	0	0	0		641	833	838860	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\冰魄剑心.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	0	1	510	0	1	0	960	4	200	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
