ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5273	玉衡护阵兵			2	0	67	1	1	320	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5273	1	172	86	172	86	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4095	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	200	282																																																							67				0									0	0	0	0															1									1		0					
5274	开阳护阵兵			2	0	67	1	1	320	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5274	1	143	71	143	71	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4024	0	0	0	0	0	0	0	0	0		188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	200	282																																																							67				0									0	0	0	0															1									1		0					
5275	摇光护阵兵			2	0	67	1	1	320	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5275	1	143	71	143	71	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4096	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\摇光护阵兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	0	3	200	282																																																							67				0									0	0	0	0															1									1		0					
5276	七星阵弓手			2	0	67	1	1	320	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	0	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5276	1	117	58	117	58	28	1	28			1024	18	10	7153	1	32		8	1024	32	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4078	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	200	282																																																							67				0									0	0	0	0															1									1		0					
5277	贪			3	0	26	1	1	320	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5277	1	117	58	117	58	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4075	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0	记住，无论什么时候，都要做最有利的选择！	300		0		0					scripts\Map\浩气盟\npc\贪.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	200	282																																																							26				0									0	0	0	0															1									1		0					
5278	奇			2	0	67	1	1	1	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5278	1	117	58	117	58	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4074	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	200	282																																																							67				0									0	0	0	0															1									1		0					
5279	懒			2	0	67	1	1	320	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5279	1	3	2	3	2	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4072	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	2	78																																																							67				0									0	0	0	0															1									1		0					
5280	傲			2	0	67	1	1	320	66	0	950	28		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5280	1	115	58	115	58	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4070	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	197	281																																																							67				0									0	0	0	0															1									1		0					
5281	怒			2	0	26	1	1	320	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5281	1	117	58	117	58	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4073	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0	<G><F174 此人一言不发，看起来似乎不想搭理你。>	200		0		0					scripts\Map\浩气盟\npc\怒.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	200	282																																																							26				0									0	0	0	0															1									1		0					
5282	惘			2	0	67	1	1	320	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5282	1	117	58	117	58	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4076	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	200	282																																																							67				0									0	0	0	0															1									1		0					
5283	惧			3	0	26	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5283	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4071	0	0	0	0	0	0	0	0	0		224	291	838860	浩气盟敌对	0	0	1	1	0	0	<G>你是谁？啊！好可怕！我要走！	300		0		0					scripts\Map\浩气盟\npc\惧.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310																																																							26				0									0	0	0	0															1									1		0					
5284	魑魅魍魉			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5284	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5285	魑魅魉魍			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5285	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5286	魑魍魅魉			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5286	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5287	魑魍魉魅			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5287	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5288	魑魉魍魅			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5288	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5289	魑魉魅魍			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5289	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5290	魅魑魍魉			2	0	67	1	1	320	67	0	950	28	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5290	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5291	魅魑魉魍			2	0	67	1	1	320	67	0	950	28	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5291	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5292	魅魍魉魑			2	0	67	1	1	320	67	0	950	28	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5292	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5293	魅魍魑魉			2	0	67	1	1	320	67	0	950	28	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5293	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5294	魅魉魍魑			2	0	67	1	1	320	61	0	950	28	4	1	1		180	6039	0	0	5435	0	0	100	6	22	9000	0	0	0	0	38	66	66	66	66	66		62	6	6	6	6	0	5294	1	204	103	204	103	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	157	203	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	181	328																																																							67				20									0	0	0	0															1									1		0					
5295	魅魉魑魍			2	0	67	1	1	320	67	0	950	28	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5295	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5296	魍魉魑魅			2	0	67	1	1	320	67	0	950	28	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5296	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5297	魍魉魅魑			2	0	67	1	1	320	67	0	950	28	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5297	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5298	魍魑魅魉			2	0	67	1	1	320	61	0	950	28	4	1	1		180	6039	0	0	5435	0	0	100	6	22	9000	0	0	0	0	38	66	66	66	66	66		62	6	6	6	6	0	5298	1	204	103	204	103	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	157	203	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	181	328																																																							67				20									0	0	0	0															1									1		0					
5299	魍魑魉魅			2	0	67	1	1	320	67	0	950	28	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5299	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5300	魍魅魑魉			2	0	67	1	1	320	67	0	950	28	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5300	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5301	魍魅魉魑			2	0	67	1	1	320	67	0	950	28	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5301	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5302	魉魑魅魍			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5302	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0		223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5303	魉魑魍魅			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5303	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0		223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5304	魉魅魑魍			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5304	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5305	魉魅魍魑			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5305	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
5306	魉魍魑魅			2	0	67	1	1	320	67	0	950	28	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5306	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4077	0	0	0	0	0	0	0	0	0	1	223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\连连看疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							67				20									0	0	0	0															1									1		0					
