ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2746	道静	罗汉堂弟子		3	0	11				17			33	3				180	213			192				3	22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2746	21	42	21	42	21	28	1	65				55	10																																				1775										1	29	37	629145	少林																						11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
2747	道通	罗汉堂弟子		3	0	11				18			29	3				180	230			207				3	22	9450					10	3	3	3	3	3		8	1	1	1	1	155	2747	21	22	12	22	12	28	1	10				16	10																																				1707										1	32	41	629145	少林																						11	-5000									0	9000									1		0				3	48	206																																																							11				0									0	0	0	0															1									1		0					
2748	慧永	达摩院弟子		3	0	11				17			27	4				180	533			480					22	9450					9	16	16	16	16	16		15	1	1	1	1	155	2748	21	40	20	40	20	28	1	30				20	10																																				1708										1	34	44	629145	少林																						11	-5000									0	9000									1		0				6	45	242																																																							11				20									0	0	0	0															1									1		0					
2749	清静	药王院小沙弥		3	0	11				17			18	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2749	21	21	10	21	10	28	1	25				15	10																																				1709										1	29	37	629145	少林							<G>嘘！别出声，这里好像能听到些什么！他们似乎要计划件什么事。	1000																								0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
2750	野兔			3	0	31		8					18	3				60	5			0				3	18	9450					8	2	2	2	2	2		6	0	0	0	0	155	2750	24	5	3	5	3	28	1	49				39	10																												少林\turou.tab	1							1710										1	0	0	0	少林			2																													0	9000									10		0				3	2	78																																																							31				0									0	0	0	0															1									0		0					
2751	道夕	菩提院弟子		3	0	11				17			28	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2751	21	21	10	21	10	28	1	30				20	10																																				1711										1	29	37	629145	少林																						11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
2752	道悦	伙房弟子		3	0	11				17			28	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2752	21	21	10	21	10	28	1	30				20	10																																				1712										1	29	37	629145	少林																						11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
2753	道合	证道院弟子		3	0	11				17			28	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2753	21	21	10	21	10	28	1	30				20	10																																				1711										1	29	37	629145	少林																						11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
2754	道化	药王院弟子		3	0	11				17			28	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2754	21	21	10	21	10	28	1	30				20	10																																				1712										1	29	37	629145	少林																						11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
2755	道白	证道院弟子		3	0	11				17			28	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2755	21	21	10	21	10	28	1	30				20	10																																				1713										1	29	37	629145	少林																						11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
2756	木桩				0	29		3		10			29	3		0		1	99			0				0	0	9900					8	3	3	3	3	3		8	0	0	0	0		2756	21	8	4	8	4	28	1	14		1	1024	4	10																									48											1795										1	0	0	0	少林			3	2	1												scripts\Map\少林\npc\木桩.lua															0	9450								0	9		0				3	25	149																																																							29					0	0	0	0	0				0	0	0	0															1									0		1					
2758	御名方	文士		3	0	26				17			41	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2758	21	21	10	21	10	28	1	28				18	10																																				1719										1	29	37	629145	少林																																0	9000									1		0				3	45	204																																																							26				0									0	0	0	0															1									1		0					
2759	邱百川	文士		3	0	26				16			29	3				180	116			132					22	9450					8	3	3	3	3	3		5	1	1	1	1	155	2759	21	21	10	21	10	28	1	28				18	10																																				1718										1	27	35	629145	少林				3																												0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
2760	慧玉	菩提院弟子		3	0	11				40			35	3				180	910			819					22	9450					24	8	8	8	8	8		19	2	2	2	2	155	2760	21	83	42	83	42	28	1	39				29	10																																				1720										1	44	57	734003	少林							<G>阿弥陀佛！贫僧乃少林寺菩提院弟子，负责少林物资的采购。多亏这些商会的施主，每次都很及时将少林所需品送到山下。	1000														11	-5000									0	9000									1		0				3	116	250																																																							11				0									0	0	0	0															1									1		0					
2782	游击营射手	左武煌卫			0	28			295	32		950	29	3				240	535			609					22						18	7	7	7	7	7		12	1	1	1	1		2782	12	72	36	72	36	28	1	36				26	10	666	7	80		1	512	26	8			32								32																	1766	1344									1	40	52	734003	少林				4																												0	9000									6		0				3	91	234																																																							28				0									0	0	0	0															1									1		0					
2783	渡法			3		11				99		1000	33	2					33172556			29855300					22						0	91	91	91	91	91		135	12	12	12	12		2783	21	2738	1369	2738	1369	28	1	33				23	10																																				508											10694	13888	838860	少林					1		<G>你这家伙！你是怎么找到我的？我明明藏得很好了！这次不作数，我们再来一遍！你先把眼睛闭上！	1000	<G>啊哈哈！小家伙，你是不是给我送吃的来了？怎么又换生面孔给我送吃的了？\n<H28><G><F174 眼前这小老头，嘟着嘴，皱着眉头十分不满意。>\n<H28><G>就算是换了百八十个人给我送饭，每天还是一样地吃萝卜白菜！！我受够了！你走开，走开！	1000	<G>嘘！别告诉他们，我在这！我不想被他们烦着。你有啥好吃的偷偷给我吃好了！好久没吃上好肉了，可真想念啊！\n<H28><G>什么和尚不能吃肉，不能吃荤。都是胡扯！当初佛祖说的荤是啥意思你知道不？这荤是蒜，葱，洋葱这些玩意，才不是什么肉呢！一群没大脑的人！净会胡扯！	1000					scripts\Map\少林\npc\渡法.lua					11	-10000									0	9000									1		0		1440	420	2	1115	2000																																																							11													0	0	0	0															1									1		0					
2785	娑摩静	菩提会风使			0	28			150	50		1000	31	4				10	3140			3574					22						29	58	58	58	58	58		39	5	5	5	5		2785	11	201	100	201	100	28	1	30				20	10	642	11	160		1	512	20	8																												385											66	85	734003	少林				3																												0	9000									5		0				6	147	315					929																																																		28													0	0	0	0															1									1		0					
2786	饥饿的天竺僧				0	28			150	48	1	1000	31	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		2786	14	83	41	83	41	28	1	28				18	10	642	10	160		1	512	18	8																												1772										1	53	68	734003	少林																																0	9000									8		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
2787	残暴的天竺僧				0	28			150	49		1150	31	3				240	1486			1337					22						30	10	10	10	10	10		23	2	2	2	2		2787	14	84	43	84	43	28	1	27				17	10	667	10	80		1	512	17	8																												1773										1	55	71	734003	少林																																0	9000									8		0				3	144	264																																																							28				0									0	0	0	0															1									1		0					
2788	天竺迦兰僧				0	28			150	49	1	1000	31	3				240	1486			1337					22						30	10	10	10	10	10		23	2	2	2	2		2788	14	84	43	84	43	28	1	28				18	10	5070	5	400																																	1774										1	55	71	734003	少林																																0	9000									8		0				3	144	264																																																							28				0									0	0	0	0															1									1		0					
2812	玄字三九	隐元会		3	0	48				47			39	3				180	1396			1257					22	9450					29	10	10	10	10	10		22	2	2	2	2	155	2812	21	98	50	98	50	28	1	39				29	10																																				1852										1	52	67	734003	少林							<G>那些番僧在中原的势力竟然如此之大，真是藐视了我中原武林了。	1000																								0	9000									1		0				3	138	262																																																							48				0									0	0	0	0															1									1		0					
2813	慕容徒	游客		3	0	26				18			31	3				180	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1	155	2813	21	22	12	22	12	28	1	28				18	10																																				1851										1	32	41	629145	少林							<G>这，这些番僧太吓人了！凶神恶煞地盯着晚生，似乎要扑过来了！吓得晚生的心呀，是怦怦直跳，大气都不敢喘！太吓人了，太吓人了！\n<H28><G><F174 慕容徒举起衣袖挡住了脸。>	1000	<G>啊！这般美景竟然被这番僧破坏！可惜了，可惜了！\n<H28><G>哇！你是谁？！你，你，你……不会是来杀我的吧！哦，你是汉人！是不是也被那番僧吓到了？	1000	<G>幸亏有个少林的小师父在此，既然少林弟子有难，少林寺不会坐视不管吧？这下可有救了！若是我一个人可真不知道该怎么办才好。	1000																				0	9000									1		0				3	48	206																																																							26				0									0	0	0	0															1									1		0					
2814	慧玄	达摩院弟子		3	0	11				65			35	4				180	10798			9718					22	9450					41	70	70	70	70	70		66	6	6	6	6		2814	21	335	168	335	168	28	1	39				29	10																																				403										1	280	363	838860	少林							<G>谁不知道师祖武功盖世！天下间能与师祖过招的人不到三个。我若是能学得师祖一招半招的武功……嘿嘿！	1000	<G>我来此处这么久从未见师祖出过手。就是来了这么些番僧师祖也是理都不理。	1000												11	-5000									0	9000									1		0				4	194	466																																																							11				20									0	0	0	0															1									1		0					
2815	慧真	达摩院弟子		3	0	11				65			35	4				180	8854			10078					22	9450					39	76	76	76	76	76		52	6	6	6	6		2815	21	403	201	403	201	28	1	39				29	10																																				403										1	280	363	838860	少林				3			<G>方丈让我和师弟来保护师祖的。师祖年纪大了，行事为人都如小孩一般，我这个大老粗老是照顾不好他。你若见着了他，叫他不要乱跑了。	1000	<G>师祖说火腿很好吃，是用白菜和萝卜做成的，但是味道却完全不同，不知道那是个什么东西？你长期在外，是否吃过那玩意？	1000												11	-5000									0	9000									1		0				4	194	466																																																							11				20									0	0	0	0															1									1		0					
2816	黄牛			3	0	31		8					94	3				180	5			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2816	21	4	2	4	2	28	1	36				26	10	617	1	240		2	512	26	8																				少林\niuyaozi.tab	1							1854										1	0	0	0	少林			2																													0	9000									1		0				3	2	78																																																							31				0									0	0	0	0															1									0		0					
2817	家猪			3	0	31		8					39	3				60	5			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2817	21	3	2	3	2	28	1	31				21	10																												少林\zhuerduo.tab	1							1855	2719									1	0	0	0	少林			2																													0	9000									10		0				3	2	78																																																							31				0									0	0	0	0															1									0		0					
2819	道川	伙房弟子		3	0	11				25			28	3				180	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1	155	2819	21	36	18	36	18	28	1	30				20	10																																				1865										1	26	33	629145	少林							<G>这些可恶的番僧竟然连斋饭也抢，真是可恶至极！我呸！	1000														11	-5000									0	9000									1		0				3	69	220																																																							11				0									0	0	0	0															1									1		0					
2821	獐				0	31		2	52	49		1100	64	3				180	1560			0				5	22	9900					31	9	9	9	9	9		21	1	1	1	1		2821	23	103	51	103	51	28	1	36				26	10	655	10	160		1	512	10	8																				少林\zhangtuirou.tab	1							2516										389	0	0	0	少林			2		1																											0	9000									3		0				3	144	264																																																							31				0									0	0	0	0															1									0		0					
2822	一朵云	西蜀一朵云		3	0	26				17	1	600	32	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		2822	21	21	10	21	10	28	1	30				20	10																																				1868										1	29	37	629145	少林																																0	9000									1		0				3	45	204																																																							26				0									0	0	0	0															1									1		0					
2823	风不归	南洋一阵风		3	0	26				18	1	600	28	3				180	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1		2823	21	22	12	22	12	28	1	30				20	10																																				1869										1	32	41	629145	少林																																0	9000									1		0				3	48	206																																																							26				0									0	0	0	0															1									1		0					
2825	刘三斗	杂货商		3	0	26				17	1	600	40	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		2825	21	28	13	28	13	28	1	43				33	10																																				1697										1	29	37	629145	少林							老太我卖瓜可从不自夸，呵呵……	500	要不要再看点别的？	500																						0	9000									1		0				3	45	204																																																							26				0									0	0	0	0															1									1		0					
2826	苏二娘			3	0	26				16	1	600	40	3		0		180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		2826	21	23	12	23	12	28	1	43				33	10																																				1697										1	27	35	629145	少林																																0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
3082	道苦	证道院弟子		3	0					24			29	3				180	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1		3082	21	35	17	35	17	28	1	30				20	10																																				402										1	24	31	629145	少林							<G>少林不仅有七十二绝技，更有佛法三千啊！可惜的是世人上少林大多只为习武，不愿礼佛。然而不修心何以修身？何以健体？善哉，善哉！	1000	<G>阿弥陀佛，若想在少林武学修为上精进，需多阅经参禅方可悟道。	1000							scripts/Map/ACT_95级门派事件/少林/npc/道苦收书.lua					1	-5000									0	9000									1		0				3	66	218																																																											0									0	0	0	0															1									1		0					
3140	慧悟	菩提院弟子		3	0	11				41			27	3				180	943			849					22	9450					25	8	8	8	8	8		19	2	2	2	2		3140	21	70	35	70	35	28	1	30				20	10																																				434										1	45	58	734003	少林							<G>我不入地狱，谁入地狱。地藏菩萨胸襟着实令人惊叹汗颜。阿弥陀佛！善哉，善哉！	500	<G>阿弥陀佛！少林禅学博大精深，若想有所得须得下苦功。	500												11	-5000									0	9000									1		0				3	119	252																																																							11				0									0	0	0	0															1									1		0					
3188	商会的马匹				0	26		8		20			90	3	0	0		180	229			0				0	22	9900					11	4	4	4	4	4		6	0	0	0	0		3188	21	34	17	34	17	28	1	26				16	10																									48											2155										1	0	0	0	少林			2	3																												0	9000								0	1		0				3	54	210																																																							26				0									0	0	0	0															1									0		0					
3189	道觉	信使		3		11				80			28	6					321848			289663					22	9450					0	51	51	51	51	51		82	7	7	7	7		3189	21	476	238	476	238	28	1	30				20	10																																				415											4812	6250	838860	少林							<G>我养的信鸽可听话了。飞得也快！如若外人要用这信鸽，还需与少林友善方可。	1000								1		飞鸽传书				11	-5000									500	9000						4			1		0				5	275	2000																																																							11													0	0	0	0															1									1		0					
3190	道正	仓库总管		3		11				80			28	6					321848			289663					22	9450					0	51	51	51	51	51		82	7	7	7	7		3190	21	476	238	476	238	28	1	30				20	10																																				443											4812	6250	838860	少林							<G>我们少林与大仓钱庄合作，办起了钱庄和仓库是为了方便少林弟子存取私人物品。如若外人要用这仓库，还需与少林友善方可。	1000							1				仓库			11	-5000									500	9000					4				1		0				5	275	2000																																																							11													0	0	0	0															1									1		0					
3192	香客			3	0	26				14			28	3				180	118			106					22	9450					8	3	3	3	3	3		6	1	1	1	1		3192	21	18	9	18	9	28	1	37				27	10																																				2230										1	19	24	629145	少林							<G>我自小仰慕少林，可是家父却极力反对我到少林习武。唉，既然此身不能入少林，不如多捐些香火钱吧。	1000																								0	9000									1		0				3	35	181																																																							26				0									0	0	0	0															1									1		0					
3260	碑林游客			3	0	26				16			29	3				180	116			132					22	9450					8	3	3	3	3	3		5	1	1	1	1		3260	25	21	10	21	10	28	1	28				18	10																																				413										1	27	35	629145	少林				3			<G>少林禅学博大精深。在下若是能懂些皮毛，都能受益终身了！只可惜我始终放不下世间尘事，来此随大师修行。唉，父母之命莫不敢从，真不知何时才能考取功名回乡。看来我要去佛祖面前求拜了。	1000	<G>说起六祖禅师慧能，晚生可是钦佩不已。他既不识字，却能有如此智慧，是后人所不能及的。只可惜在下晚生一步，不能见大师之面。现下来少林，能瞻仰他的舍利塔便是万幸了。只是少林塔林一向不容外人进入。唉！	1000																						0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
3261	碑林游客			3	0	26				15			41	3				180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		3261	25	17	8	17	8	28	1	28				18	10																																				140										1	24	31	629145	少林							<G>我自小读书三千，虽然未到无所不知的境地，但却也自认学识渊博。今日来少林也就是看看所谓的佛法，都说佛使人得智慧，却不知究竟是怎样个智慧法？	1000	<G>有的人自己知之甚少，还意图和人争辩，真是愚昧可笑啊。要以理服人还需自己有理才行，这点道理都不懂！	1000	<G>功名利禄？哼，和尘土无甚区别。人若有才何患无处使？那些每年要考取功名之人真是可笑，难道他们不知，现在所谓的高官无非就是须留拍马高人一等而已，其实自己什么都不懂。我听说朝廷当中还有些官员大字不识！国家兴衰存亡啊……	1000																				0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3262	香客			3	0	26				14			36	3				180	118			106					22	9450					8	3	3	3	3	3		6	1	1	1	1		3262	21	15	8	15	8	28	1	30				20	10																																				596										1	19	24	629145	少林							<G>少林果然气势非凡，让人遥想到当年十三棍僧救唐王的风采啊！	1000																								0	9000									1		0				3	35	181																																																							26				0									0	0	0	0															1									1		0					
3323	慧休	杂货商		3	0	11				35		1050	41	3				180	750			675					22	9450					21	7	7	7	7	7		16	2	2	2	2		3323	21	59	30	59	30	28	1	31				21	10																																				419										1	41	53	734003	少林							<G>阿弥陀佛！救人一命胜造七级浮屠。	1000	<G>阿弥陀佛！近日少林也不太平，大家都需小心行事。	1000												11	-5000									0	9000									1		0				3	101	240																																																							11				0									0	0	0	0															1									1		0					
3324	休息的少林弟子			3	0	11				18		650	28	3				180	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1		3324	21	22	12	22	12	28	1	30				20	10																																				2333	2334									1	32	41	629145	少林							<G>真疼啊！怎地如此心狠手辣！\n<G>哎哟喂！轻点，轻点！	1000														11	-5000									0	9000									1		0				3	48	206																																																							11				0									0	0	0	0															1									1		0					
3452	游客			3	0	26				16			29	3				180	116			132					22	9450					8	3	3	3	3	3		5	1	1	1	1		3452	21	21	10	21	10	28	1	28				18	10																																				413										1	27	35	629145	少林				3			<G>少林禅学博大精深。在下若是能懂些皮毛，都能受益终身了！只可惜我始终放不下世间尘事，来此随大师修行。唉，父母之命莫不敢从，真不知何时才能考取功名回乡。看来我要去佛祖面前求拜了。	1000	<G>说起六祖禅师慧能，晚生可是钦佩不已。他既不识字，却能有如此智慧，是后人所不能及的。只可惜在下晚生一步，不能见大师之面。现下来少林，能瞻仰他的舍利塔便是万幸了。只是少林塔林一向不容外人进入。唉！	1000																						0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
3453	游客			3	0	26				15			29	3				180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		3453	21	17	8	17	8	28	1	28				18	10																																				2431										1	24	31	629145	少林							<G>我自小读书三千，虽然未到无所不知的境地，但却也自认学识渊博。今日来少林也就是看看所谓的佛法，都说佛使人得智慧，却不知究竟是怎样个智慧法？	1000	<G>有的人自己知之甚少，还意图和人争辩，真是愚昧可笑啊。要以理服人还需自己有理才行，这点道理都不懂！	1000	<G>功名利禄？哼，和尘土无甚区别。人若有才何患无处使？那些每年要考取功名之人真是可笑，难道他们不知，现在所谓的高官无非就是须留拍马高人一等而已，其实自己什么都不懂。我听说朝廷当中还有些官员大字不识！国家兴衰存亡啊……	1000																				0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3548	狐狸				0	29		2	101	25		1100	66	3				180	378			0				4	22	9900					15	4	4	4	4	4		10	1	1	1	1		3548	23	45	22	45	22	28	1	37				27	10	655	6	160		1	512	27	8																												2511										387	0	0	0	少林			2		1																											0	9000									3		0				3	69	220																																																							29				0									0	0	0	0															1									0		0					
3553	山下智久	五番队部将			0	28			156	22			39	4				30	624			710					22						12	24	24	24	24	24		16	2	2	2	2	17001	3553	13	105	52	105	52	28	1	47				37	10	623	5	240		2	512	37	8																												614										1	26	33	629145	少林				3																												0	9000									7		0				6	60	254																																																							28				20									0	0	0	0															1									1		0					
3554	绯村剑心	五番队师范		2	0	28	1	1	156	22	0	950	32	4	1	1		60	761	0	0	685	0	0	100	6	22	9000	0	0	0	0	13	22	22	22	22	22		21	2	2	2	2	0	3554	1	115	58	115	58	28	1	62		1	1024	52	10	667	5	80		1	512	9	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	686	0	0	0	0	0	0	0	0	0	1	26	33	629145	少林	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	7		0				6	60	254																																																							28				20									0	0	0	0															1									1		0					
3670	道休	远程武器商		3	0	11				23			28	3				180	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		3670	21	33	16	33	16	28	1	30				20	10																																				2380										1	23	29	629145	少林							<G>附近这些行踪不明的盗墓贼真是麻烦呐。	1000														11	-5000									0	9000		4							1		0				3	63	216																																																							11				0									0	0	0	0															1									1		0					
3829	慧毅			3	0	11				30		950	27	3				180	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3829	21	50	25	50	25	28	1	30				20	10			32								32								32																	2757										1	40	52	629145	少林							<G>阿弥陀佛！贫僧来少林十余年一直在伙房，随先师也学了不少手艺。现在伙房掌勺。	500	<G>贫僧最拿手的菜便是白菜萝卜汤和萝卜白菜汤了，可别小看了这些菜，越是简单的菜越能看出一名厨师的手艺。	500												11	-5000									0	9000									1		0				3	85	230																																																							11				0									0	0	0	0															1									1		0					
3854	清远	罗汉堂弟子		3	0	11				17			18	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	3854	21	21	10	21	10	28	1	25				15	10																																				2780										1	29	37	629145	少林							<G>左勾拳，右勾拳。苦练才能出真拳。	1000																								0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
3880	训练木桩				0	29		3		15			29	3		0		1	167			0				0	22	9900					8	3	3	3	3	3		8	0	0	0	0		3880	21	12	6	12	6	28	1	14		1	1024	4	10																									48											1795										1	0	0	0	少林			3	2	1												scripts\Map\少林\npc\训练木桩.lua															0	9450											0				3	38	188																																																							29					0	0	0	0	0				0	0	0	0															1									0		1					
3881	木甲人				0	28		3		17			50	3				30	237			0				0	0	9450					8	3	3	3	3	3		8	0	0	0	0	155	3881	21	19	9	19	9	28	1					37	10			240																						600											2811										1	0	0	0	少林			3														scripts\Map\少林\npc\木桩.lua															0	9000									5	254	0				3	45	204																																																							28				0	0	0	0	0	0				0	0	0	0															1									0		1					
3911	山下家足轻的遗体	五番队		3	0	26			259	22			59	3		0		60	249			284				0	22						12	5	5	5	5	5		8	1	1	1	1	17001	3911	13	37	18	37	18	28	1	10		1	1024	16	10																																				2829										1	22	28	629145	少林				3																												0	9000									2		0				3	60	214																																																							26				0									0	0	0	0															1									1		0					
3912	小薰			3	0	26				20			36	3				180	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3912	22	29	14	29	14	28	1	35				25	10																																				2830										1	38	49	629145	少林							<G>当时他们都说那些东瀛来的武士都是丧心病狂的人。可是剑心不是，他救了我：把我从那些尸人的魔爪中救下。为了给我治病不知跑了多少地方，受了多少委屈……	100								0																0	9000						4					0				3	54	210																																																							26				0									0	0	0	0															1									1		0					
3922	无良子			3	0	26				16			29	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		3922	21	17	9	17	9	28	1	30				20	10																																				2838										1	27	35	629145	少林							<G>你找我有什么事吗？陌生人。	1000					<G><N>，多谢你帮我！无良子感激不尽！	3169		0	scripts\Map\少林\npc\无良子.lua															0	9000						4			1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
4716	道悟	少林乙字声望商		3		11				80			29	5					321848			289663					22	9450					0	51	51	51	51	51		82	7	7	7	7		4716	21	1749	875	1749	875	28	1	30				20	10			21																																	2380											6684	8680	838860	少林							<G>卯时鸣钟一声，午时鸣钟一声，亥时鸣钟一声；弟子入门鸣钟三声；方丈召众弟子鸣钟五声；大事发生急鸣数声。\n<H28><G>阿弥陀佛！你找我何事？	1000									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua					11	-5000									0	9000		4							1		0				14	275	2000																																																							11													0	0	0	0															1									1		0					
