ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2563	蝙蝠帮弟子				0	28			183	13		950	28	1				240	65			59					22						0	0	0	0	0	0		0	0	0	0	0	252	2563	13	11	5	11	5	28	1	28				18	10			32								32								32						960			洛阳\laolongyaoshi.tab	1							1189											4	11	629145	洛阳																																0	9000									7		0				1	33	43																																																							28													0	0	0	0															1									1		0					
2569	天策军马	天策		3	0	26		2		10			90					90	81			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2569	21	12	6	12	6	28	1	26		1	1024	16	10																																				1687										1	0	0	0	洛阳			2																													0	9000									1		0				3	25	149																																																							26				0									0	0	0	0															1									0		0					
2575	神策军马	神策		3	0	26		2		10			90		0	0		180	81			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2575	21	12	6	12	6	28	1	26				16	10																																				1687										1	0	0	0	洛阳			2																													0	9000								0	1		0				3	25	149																																																							26				0									0	0	0	0															1									0		0					
2581	茶摊伙计	杂货商		3	0	35				15		950	31	3				180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2581	21	17	8	17	8	28	1	28		1	1024	18	10			32								32								32																	2857										1	24	31	629145	洛阳							<G>嘘！客官，要不要看看我这里的东西？	100																								0	9000									1		0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
2584	虫				0	26				1		950	6	3	0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2584	23	3	2	3	2			32								32								32								32																	4003										1	1	1	629145	洛阳																																0	9000									3		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
2585	罗甫	仓库总管		3	0	35				10		970	30	3				25	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		2585	21	11	5	11	5	28	1	28				18	10																																				458										1	8	10	629145	洛阳			0	0			<G>大仓钱庄谁不知晓其名？！大江南北都有我们的分行。\n<H28><G>有什么事找我准没错！	100							1				仓库总管													0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
3176	苗半星			3	0	35				10			30	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3176	21	11	5	11	5	28	1	28		1	1024	18	10																																				2138										1	8	10	629145	洛阳			0	0			<G>念书是我人生的乐趣。	100																								0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
3177	高念风	隐元会门下		3	0	35				10			32	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3177	21	11	5	11	5	28	1	28		1	1024	18	10																																				2140										1	8	10	629145	洛阳			0	0			<G>近日读了不少好书，心情佳悦。	100																								0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
3178	毕雅云			3	0	35				10			30	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3178	21	11	5	11	5	28	1	28		1	1024	18	10																																				2141										1	8	10	629145	洛阳			0	0			<G>秦皇焚书，不知毁坏了多少珍宝。	100																								0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
3179	项文真	长歌门弟子		3	0	35				10			29	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3179	21	11	5	11	5	28	1	28		1	1024	18	10																																				2142										1	8	10	629145	洛阳			0	0			<G>少而好学，如日出之阳；壮而好学，如日中之光；老而好学，如炳烛之明。	100																								0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
3180	罗千翠	关中商会商人		3	0	35				10			41	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3180	21	11	5	11	5	28	1	26		1	1024	16	10																																				2143										1	8	10	629145	洛阳			0	0			<G>若是没有好运气，就是在这里站上一整天，也未必能遇见有缘人。	100																								0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
3427	神策军遗体			3	0	26				30			67	3	0	0		120	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		3427	21	50	25	50	25	28	1	24																																									3502										1	40	52	629145	洛阳			0	0			<G><F174 一个红衣教信徒的尸身，看来已经死去许久。>	100									scripts\Map\洛道\npc\与死人对话二.lua															0	9000								0	1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3428	天策护卫	天策			0	27				35			45	6				30	40548			36493					22	9450					0	21	21	21	21	21		34	3	3	3	3	13	3428	21	176	89	176	89	28	1	26				16	10																																				2397										1	512	662	734003	洛阳			0	0			<G>神策军真是祸国殃民！	100																								500	9000									5		0				5	101	2000																																																							27													0	0	0	0															1									1		0					
3429	火盆			3	0	26				30			95	3		0		120	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		3429	21	50	25	50	25	28	1	24																																									2398										1	40	52	629145	洛阳			0	0			<G>火燃的并不是很旺。	100																								0	9000								0	1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3437	遥月	红衣圣女		2	0	26	1	1	0	50	0	950	30	6	1	1		180	82726	0	0	74453	0	0	100	6	22	9000	0	0	0	0	0	31	31	31	31	31		50	5	5	5	5	0	3437	1	281	140	281	140	28	1	35		1	1024	25	10	666	11	80		1	512	25	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2419	0	0	0	0	0	0	0	0	0	1	700	900	734003	洛阳	0	0	1	1	0	0	<G>月盈在天，月亏在天，天之遥遥，固月再变，亦非常人所能及也。	300	<G>曾经沧海难为水，除却巫山不是云！若不是亲身经历，又怎么会了解这寡情薄义的世界呢！	300		0										0	0	0	0	0	0	0	0	0	0	500	9000	2048	0	0	0	0	0	0	1			0				5	147	2000																																																							26													0	0	0	0															1									1		0					
3444	佟媚儿	红衣教徒		2	0	52	1	1	0	29	0	950	41	4	1	1		10	1136	0	0	1023	0	0	100	6	22	9000	0	0	0	0	17	30	30	30	30	30		28	3	3	3	3	0	3444	1	92	46	92	46	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2421	0	0	0	0	0	0	0	0	0	1	42	54	629145	洛阳	0	0	1	1	0	0	<G>其实教主也不能怪我生事。我入红衣教数十年，自小跟随教主，唯命是从。可不想比我先来者日益位高，比我后到者亦是如此。这口气，我实乃无法下咽！	300	<G>虽说我对红衣教也无多眷恋，但教主所言甚是。天下男子皆好色。\n<H28><G><F174 佟媚儿捂嘴轻笑。>\n<H28><G>要非如此，淮安那傻小子怎么会帮我抢夺红衣教此行要送去长安的粮赏？	300	<G>淮安要我在此候他，也不知道什么时候才回来。那事儿虽说至今仍风平浪静，但我仍常感觉不安。切莫被红衣教众识破方好。	300										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				6	82	271																																																							52													0	0	0	0															1									1		0					
3461	神策追兵				0	28			295	30			29	6	0	0		300	25754			23179					22	9450					0	18	18	18	18	18		29	3	3	3	3		3461	11	149	74	149	74	28	1	28				18	10	666	7	80		1	512	16	8																												1210	1486									1	500	650	629145	洛阳					1																											500	9000								0	1		0				5	85	2000																																																							28													0	0	0	0															1									1		0					
3661	焦凤西	江湖骗子			0	29			183	26	1		29	4				60	975			878					22	9450					15	26	26	26	26	26		25	2	2	2	2	239	3661	11	78	38	78	38	28	1	28				18	10			160			512																														1658										1	33	42	629145	洛阳																																0	9000									5		0				6	73	264																																																							29				20									0	0	0	0															1									1		0					
3674	洛阳信使	信使		3	0	35				20		900	27	3				35	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3674	21	26	14	26	14	28	1	28				18	10			19																																	2629										1	38	49	629145	洛阳							<G>大唐邮政，八百里加急，特快专递！	100	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	100						1		飞鸽传书														0	9000									1		0				3	54	210																																																							35				0									0	0	0	0															1									1		0					
3784	紫庄	洛阳声望商		3	0	35				15		950	41	3				90	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3784	21	17	8	17	8	28	1	31				21	10	676	4	80		1	512	17	8			32								32																	2345										1	24	31	629145	洛阳							<G>有什么需要的？	100																								0	9000									1		0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
3786	风雨镇守卫	风雨镇·守卫		3	0	35				80		950	29	5				180	321848			289663					36						0	51	51	51	51	51		82	7	7	7	7		3786	21	1749	875	1749	875	28	1	28				18	10	667	15	80		1	512	14	8			32								32																	173											6684	8680	838860	洛阳							<G>莫要惊扰镇民。	100									scripts\Map\洛阳\npc\风雨镇问路.lua															0	9000											0				14	275	5000																																																							35													0	0	0	0															1									1		0					
3862	蒙劭伟	采矿人		3	0	35				30		950	47	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3862	21	56	28	56	28	28	1	36				26	10			32								32								32																	2790										1	40	52	629145	洛阳							<G>轻一锤，重一锤。金矿银砖排队随。	500	<G>万事皆容易，只要肯用力！我说的力可不仅仅是体力啊！	500																						0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
3863	秦芹	药童		3	0	35				30		950	21	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3863	21	56	28	56	28	28	1	36				26	10			32								32								32																	2791										1	40	52	629145	洛阳							<G>如果你仔细观察，你会发现那些花花草草真的十分可爱。	500	<G>城里的郎中都争先恐后的向我们要花草。嘻嘻，卖给他们就可以换糖葫芦吃。	500																						0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
3899	鲁有山的箱子			3	0	26				30			78	3	0	0		120	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		3899	21	50	25	50	25	28	1	24																																									2823										1	40	52	629145	洛阳			0	0			<G>火燃的并不是很旺。	100																								0	9000								0	1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
4118	神策追兵				0	28			295	30			29	6	0	0		300	25754			23179					22	9450					0	18	18	18	18	18		29	3	3	3	3		4118	11	149	74	149	74	28	1	28				18	10	666	7	80		1	512	16	8																												3076										1	500	650	629145	洛阳					1																											500	9000								0	1		0				5	85	2000																																																							28													0	0	0	0															1									1		0					
4311	神策追兵				0	28			295	30			31	6	0	0		240	25754			23179					22						0	18	18	18	18	18		29	3	3	3	3		4311	13	153	77	153	77	28	1	33				23	10	634	7	240		2	512	23	8																												3077										1	500	650	629145	洛阳					1																											500	9000								0	5		0				5	85	2000																																																							28													0	0	0	0															1									1		0					
4312	林宏治			3	0	26			295	50			60	6	0	0		30	82726			74453					22	9450					0	31	31	31	31	31		50	5	5	5	5	13	4312	21	264	133	264	133	28	1	33				23	10	656	11	160		1	512	17	8																												3078										1	700	900	734003	洛阳			0	0			<G>本府募兵，有三不招，爱身惜命者不招，志在荣华者不招，心在庙堂者不招。惟有志报国，不计己身荣辱者，可取我募兵令投军。	500	<G>这位军人身上有沙场百战的气息。	500																						500	9000								0	1		0				5	147	2000																																																							26													0	0	0	0															1									1		0					
4518	擂台裁判			3	0	13				55			28	6	0	0		30	96167			86550					22	9450					0	35	35	35	35	35		56	5	5	5	5	329	4518	21	284	142	284	142	28	1																																										3961										1	1100	1425	838860	洛阳							<G>大爷我是裁判。	100																								500	9000								0			0				5	163	2000																																																							13													0	0	0	0															1									1		0					
4519	擂台报名人			3	0	26				55			60	6				30	96167			86550					22	9450					0	35	35	35	35	35		56	5	5	5	5	329	4519	21	284	142	284	142	28	1	31				21	10																																				880										1	1100	1425	838860	洛阳							<G>吾大唐子民好武者众，武林切磋本为寻常之事，但近来有比武者在闹市相搏，致人伤亡。圣上顾念百姓安危，又深感习武者上进心切，特设此擂。	100									scripts\Map\洛阳\npc\擂台注册人.lua															500	9000									1		0		1440	420	5	163	2000																																																							26													0	0	0	0															1									1		0					
4669	陈云	洛阳乙字声望商		3	0	35				15		950	41	3				90	131			118					22						8	3	3	3	3	3		6	1	1	1	1		4669	21	19	9	19	9	28	1	36				26	10	676	4	80		1	512	17	8			32								32																	2354										1	24	31	629145	洛阳							<G>有什么需要的？	100																								0	9000									1		0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
5466	僧一行			3	0	12				73		1100	27	2				30	24879587			22391628					22	9450					0	79	79	79	79	79		119	10	10	10	10	20	5466	21	2218	1109	2218	1109	28	1	28		1	1024	18	10																																				4257										1	7333	9527	838860	洛阳			0	0			<G>万花谷弟子精通人体筋络经脉，因此本谷武学最精妙之处乃是点穴截脉，可控人生死于一线。通过将精湛医术与点穴手法结合起来，既可为伙伴疗伤续命，稳定战局，也可挺身而出，用精妙手法制敌控场，实乃掌控全局第一武学。\n<H28><G>其中九针万花妙手仁心，治疗能力无人能敌，乃团队战斗中的灵魂人物。相应的，学会控制内力消耗便成了九针万花的必要能力。\n<H28><G>而花间万花万花丛中过，片叶不沾身。作为五大门派中最难操控的门派，飘逸的身法，灵巧的走位，有爆发力的攻击令花间万花达到以柔克刚的极致。	500									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					12										0	9000		4							1		0				2	235	2000																																																							12													0	0	0	0															1									1		0					
5467	曹雪阳			3	0	13				73			36	2				30	28611525			22391628					22	9450					0	79	79	79	79	79		147	10	10	10	10		5467	21	2606	1303	2606	1303	28	1	47				37	10																																				4262										1	7333	9527	838860	洛阳				2			<G>不同于其他武林门派，天策武功往往直接由战争中的技击演化而来，实用性极强，招招致命，没有一丁点花哨之处。再配合天策府独有的兵书阵法和马上战斗，则进退自如、威力惊人、霸道无比。\n<H28><G>天策府武技分为数脉，其中傲血天策，无论攻防，皆乃外功系王者，加以五大门派中独有的马上战斗，攻防转换之余进退自如，危急时刻的搏命一击更是成为其他门派的噩梦。东都之狼，名副其实。\n<H28><G>铁牢天策外功防御位列江湖各派之首，关键时刻舍身引敌，使铁牢天策成为交战时伙伴最安心的一道防线，大唐铁盾，绝非浪得虚名。	1000							0		scripts/Map/世界通用/npc/新手镇各门派接引人.lua					13	-10000									0	9450			4						1		0				2	235	2000																																																							13													0	0	0	0															1									1		0					
5469	卓凤鸣			3	0	14				73		1600	49	2				30	24879587			22391628					22	9450					0	79	79	79	79	79		119	10	10	10	10		5469	21	2218	1109	2218	1109	28	1	24		1	1024	14	10																																				4264										1	7333	9527	838860	洛阳			0	0			<G>纯阳武学融合了道家真谛，万法自然，随心所欲之间不但可将自身内力如意运转，更可用自身能力构造出一片太极气场，攻守如一，进退自如。任他敌强敌弱，顺其自然，自以不变应万变。\n<H28><G>纯阳武学分为紫霞，太虚两脉。其中紫霞纯阳，远程伤害甚高，尤为讲究战机把握和对敌距离，同样招式在不同时机释放会达到完全不同的效果。\n<H28><G>而太虚纯阳精于近战攻击，他们适合在群战中发挥优势，攻守之间玩法多变，操控需得有一定技巧。	1000									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					14	-10000									0	9000									1		0				2	235	2000																																																							14													0	0	0	0															1									1		0					
5471	萧白胭			3	0	15				73			39	2				30	24879587			22391628					22	9450					0	79	79	79	79	79		119	10	10	10	10		5471	21	2218	1109	2218	1109	28	1	30		1	1024	20	10																																				4266										1	7333	9527	838860	洛阳			0	0			<G>本坊武学华美而不繁琐，曼华绝伦的舞姿当中暗藏种种玄机，或弱敌于无形之处，或助友于转瞬之间，让人防不胜防，常常能在出人意料之时决定战局的倾覆。\n<H28><G>其中云裳七秀治疗能力异常强大，剑舞之间辅助效果克敌助友，招式多乃瞬发，能够拯救团队于一刻之间，乃团队之中最受欢迎的队友之一。\n<H28><G>而拥有最强闪躲效果的冰心七秀虽防御不高却常令对手束手无策，瞬发招式需配合灵巧身法，强大的瞬间爆发力往往可在关键时刻逆转战局。	1000									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					15	-10000									0	9000			4						1		0				2	235	2000																																																							15													0	0	0	0															1									1		0					
5473	澄实			3	0	11				72		960	42	2				180	24262924			21836631					22	9450					0	78	78	78	78	78		117	10	10	10	10		5473	21	2184	1092	2184	1092	28	1	23				13	10	619	15	240		2																															4269										1	6944	9027	838860	洛阳							<G>少林寺武学讲究以禅入武，禅武结合。招式大开大合，稳重而不迟滞，一招一式之间无不充斥佛光普照之意。修行到后期更可将气劲运于全身，金刚护体，即便被打中，对手也会受到极大损伤，可谓常立于不败之地。\n<H28><G>从内功上来算，少林武学分为数脉，其中易筋少林易于上手，难于精通。灵活多变的招式需在瞬息之间做出适宜判断，全面的辅助能力注定他们成为团队中的多面好手。\n<H28><G>而洗髓少林向有我不入地狱，谁入地狱的说法。洗髓少林具有所有门派中最强大的内功防御力，还可同时吸引众多敌人，一夫当关，万夫莫开。	1000									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					11	-10000									0	9000									1		0				2	231	2000																																																							11													0	0	0	0															1									1		0					
5813	侠客			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5813	1	3	2	3	2	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1645			0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	0	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0					
5989	猎豹			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5989	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0					
6103	玄字二零四六			3	0	35				5			41	3				30	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	6103	21	6	3	6	3	28	1	26		1	1024	16	10																																				1244										1	2	2	629145	洛阳			0	0			<G>以前我有一个宝贝，那可是我的，是我的，我的宝贝。\n<H28><G>不过后来被我弄丢了。	1000																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
12568	青豹营军士表现2			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12568	1	3	2	3	2	28	1	28	0	1	1024	18	10	666	1	80	0	1	512	22	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24079	0	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
12569	魏明元	青豹营队正		2	0	28	1	1	0	12	0	950	1	4	1	1		30	243	0	0	218	0	0	100	6	22	9000	0	0	0	0	8	14	14	14	14	14	1024	13	1	1	1	1	0	12569	1	26	13	26	13	28	1	33	0	1	1024	23	10	634	3	240	0	2	512	20	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24099	0	0	0	0	0	0	0	0	0		14	17	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	30	196	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
12575	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12575	1	6	3	6	3	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24090	0	0	0	0	0	0	0	0	0		2	2	629145	洛阳	0	0	1	1	0	0	<G>嗨，我还没决定加入天策府还是神策府呢！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
12577	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12577	1	6	3	6	3	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24092	0	0	0	0	0	0	0	0	0		2	2	629145	洛阳	0	0	1	1	0	0	<G>天策府的人真是大义凛然啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
12578	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12578	1	6	3	6	3	28	1	31	0	1	1024	21	10	676	2	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24093	0	0	0	0	0	0	0	0	0		2	2	629145	洛阳	0	0	1	1	0	0	<G>我决定了，加入天策府，为国效力！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
