QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
268	最后驱逐	6			0			19		5	548				17						266				269	1																																							5	548												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		507	8																																																																																																																																				7000	3100	11	400													少林					2														2	240						参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪		1750	1	3														40					0	0					45									
269	迷云重重	6			0			19		5	548				17						268					1																																							5	557												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7947	96																																																																																														1550	1400	11	100													少林					2															180						参考经验--900;下限经验--550;上限经验--1600;参考杀怪总数--0个普通怪		600																15					0	0					10									
271	夺回玉佩	6	1		0			19		5	626				17											1																																							5	626					5	567	1			507		838861	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							6600	3000	11	400													少林					2														2	240		1				参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪		1350	1	3														35					0	0					30									
272	毒药样本	6	1		0			19		5	549				17						264				273	1																																							5	549					5	686	1			504		838861	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							6600	3000	11	400													少林					2														2	240		1				参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪	0	1350	1	3														35					0	0					30									
273	采集解药	6			0			19		5	549				17						272				274	1																																							5	549					5	560	6				245										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							7900	3600	11	400													少林					2														2	600						参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--2个普通怪	0	1850	1	3														40					0	0					30									
274	奇怪的信	6	0		0			19		5			5	561	17										275	1																																							5	549					5	561	1		0			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							6600	3000	11	400													少林		272			2														2	60		1				参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--25个普通怪	1	1350	1	3														35					0	0					30									
275	盗墓恶贼	6			0			19		5	549				17						274				276	1																																							5	549					5	5463	4			507			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		507	4																																																																																																																																				6700	3000	11	400													少林					2														2	240		4				参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪	0	1450	1	3														40					0	0					30									
276	代抄碑文	6			0			19		5	549				18											1																											5	570	1										5	549					5	563	1					1048576		5	812	1					1048576		5	813	1					1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	353	1																																																																																														9450	2300	11	400													少林		264			2														2	300						参考经验--7900;下限经验--6300;上限经验--9450;期望杀怪总数(供参考)--16个普通怪	1	3800	1	4														65					0	0					55									
277	思乡心切	6			0			19		5	549				17						273					1																											5	662	1										5	550												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576											1																																																																																																																												6600	3000	11	400													少林					2																					参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪	0	1350	1	3														35					0	0					30									
278	代送碑文	6			0			19		5	549				17						276					1																											5	812	1	5	813	1	5	563	1				5	553					5	812	1					1048576		5	813	1					1048576		5	563	1					1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7957	107																																																																																														3650	2100	11	100													少林					2														2	180						参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--10个普通怪	1	600	1															15					0	0					10									
279	禅武合一	6			0			19		5	557				17						269					1																																							5	571												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7947	97																																																																																														1550	1400	11	100													少林					2															150						参考经验--900;下限经验--550;上限经验--1600;参考杀怪总数--0个普通怪		550																15					0	0					10									
280	坐蒲参禅	6			0			20		5	571				19										284	1																											5	571	1										5	571												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																								1				5	7957	190	5	7947	120																																																																																											6200	3100	11	400													少林		279			2															600						参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--2个普通怪	0		1	3														40					0	0					30									
281	难题	6			0			20		5	571				18						279				283	1																																							5	573												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7957	124																																																																																														1600	1600	11	100													少林					2															150						参考经验--900;下限经验--550;上限经验--1600;期望杀怪总数(供参考)--0个普通怪	0	550																15					0	0					10									
283	禅理	6			0			20		5	573				18						281					1																																							5	571												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																																																																																																																												4700	3000	11	100													少林					2															180						参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--10个普通怪	0	1650	1															15					0	0					10									
284	僧军挑选	6			0			20		5	571				18						280				285	1																																							5	574												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	266	1																																																																																														1600	1600	11	100													少林					2															150						参考经验--900;下限经验--550;上限经验--1600;参考杀怪总数--0个普通怪	0	550																15					0	0					10									
285	比试之一	6			0			20		5	574				18						284				286	1																																							5	574												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																									1																																																																																																				7250	3600	11	400													少林					2															480						参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--7个普通怪	0	1900	1	3														40					0	0					30									
286	比试之二	6			0			20		5	574				18						285				287	1																																							5	574												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																																																																																																																													6350	3200	11	400													少林					2															510						参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--6个普通怪	0	1000	1	3														40					0	0					30									
287	比试之三	6			0			21		5	574				20						286				8081	1																																							5	574												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																									1				5	8516	1																																																																																														7450	4200	11	400													少林					2															510						参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--6个普通怪	0	1950	1	3														40					0	0					50									
288	僧军之诏	6			0			21		5	572				21						8081				1051	1																																							5	574												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1700	1800	11	100													少林					2															150						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪	0	550																15					0	0					10									
289	狼子之心	6			0			22		5	572				21						1051				290	1																																							5	572												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													8300	5100	11	400													少林					2															360						参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--13个普通怪	0	2650	1	3														70					0	0					55									
290	狡诈神策	6			0			22		5	572				21						289				291	1																																							5	571												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1750	1800	11	100													少林					2															180						参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪	0	650																15					0	0					10									
291	揭露诡计	6			0			21		5	571				19						290				292	1																																							5	572												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													4850	3300	11	100													少林					2															150						参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--12个普通怪	0	5500	1															15					0	0					10									
292	达摩遭拒	6			0			21		5	572				19						291				293	1																																							5	572												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													4850	3300	11	100													少林					2															180						参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--10个普通怪	0	6500	1															15					0	0					10									
293	私刻碑文	6			0			21		5	572				19						292				294	1																											5	3653	1										5	572					5	574	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1			7	11659	1																																														5	7947	117																																														9150	3100	11	400													少林					2															360						参考经验--8300;下限经验--6600;上限经验--9950;期望杀怪总数(供参考)--14个普通怪	1	2550	1	4														65					0	0					60									
