ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4044	古月胡			3	0	37	1	1	0	64	0	950	19	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4044	1	112	56	112	56	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2993	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G>红衣教圣火烤肉，阿里曼神像涂鸦，这就是我喜欢干的事情。	1000	<G>我讨厌假惺惺的红衣教，当年我姐姐就是被她们给骗进教害死的。	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	191	279																																																							49				0									0	0	0	0															1									1		0					
4045	野猪			2	0	28	1	2	22	60	0	950	62		1	1		180	2490	0	0	0	0	0	100	6	22	9000	0	0	0	0	38	11	11	11	11	11		26	1	1	1	1	0	4045	1	112	57	112	57	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	3042	0	0	0	0	0	0	0	0	0	359	0	0	0	南屏山	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3		0				3	178	275																																																							28				0									0	0	0	0															1									0		0					
4046	鹿			2	0	31	1	2	52	64	0	950	64		1	1		180	2767	0	0	0	0	0	100	6	22	9000	0	0	0	0	41	12	12	12	12	12		27	1	1	1	1	0	4046	1	136	68	136	68	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3041	0	0	0	0	0	0	0	0	0	391	0	0	0	南屏山	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3		0				3	191	279																																																							31				0									0	0	0	0															1									0		0					
4047	水生	浩气盟·摇光坛		3	0	50	1	1	199	65	0	950	26	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4047	1	113	57	113	57	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3025	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>我们家六兄弟都是浩气盟弟子，这是我们爹娘最自豪的事情。	1000		0		0					scripts\Map\南屏山\npc\水生.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	194	280																																																							50				0									0	0	0	0															1									1		0					
4048	骆江	暗器商		3	0	26	1	1	199	60	0	950	43	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4048	1	104	52	104	52	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3004	0	0	0	0	0	0	0	0	0	1	125	162	838860	南屏山	0	0	1	1	0	0	<G>蛤蟆、毒人、绿色的池子……他们都不是人。	1000		0		0	<G>无论如何，都要先解决此处的麻烦，救出被困的兄弟，然后回报营主。	3350								0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4049	马义	正义堂副刀执令		3	0	50	1	1	320	69	0	950	43	4	1	1		180	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	4049	1	234	117	234	117	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3005	0	0	0	0	0	0	0	0	0		251	326	838860	南屏山	0	0	1	1	0	0	<G>马某手诛的恶徒数以百计，难怪恶人谷视我若眼中钉肉中刺。他们在江湖上四处宣扬马某是伪君子，并千方百计地欲将我除之后快。马义又岂是那种惜名贪生之人，但有不平事，拔剑斩除之。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	206	338																																																							50				20									0	0	0	0															1									1		0					
4050	聂曲	独行先锋		3	0	29	1	1	269	64	0	950	30	4	1	1		180	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4050	1	217	108	217	108	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2997	0	0	0	0	0	0	0	0	0		188	565	838860	南屏山	0	0	1	1	0	0	<G>你知道我最喜欢三国里面的哪位英雄不？	1000	<G>告诉你，我喜欢的三国英雄不是关张、不是马赵，也不是白脸曹操，更不是碧眼的孙权，是大耳刘备！嘿嘿，他老人家长了一副好耳朵啊。	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	191	354																																																							29				20									0	0	0	0															1									1		0					
4053	千年寒蟾			2	0	28	1	2	1	73	0	950	58	2	1	1		180	26123567	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	72	72	72	72	72		104	5	5	5	5	0	4053	1	2395	1198	2395	1198	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3010	0	0	0	0	0	0	0	0	0	1	0	0	0	南屏山	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3		0				2	235	2000																																																							28													0	0	0	0															1									0		0					
4054	尸化的浩气盟弟子			2	0	28	1	1	290	61	0	950	62		1	1		180	2415	0	0	2174	0	0	100	6	22	9000	0	0	0	0	38	13	13	13	13	13		29	3	3	3	3	0	4054	1	135	67	135	67	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3035	0	0	0	0	0	0	0	0	0	1	43	57	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	181	276																																																							28				0									0	0	0	0															1									1		0					
4055	大毒尸			2	0	28	1	1	290	61	0	950	206	4	1	1		180	6039	0	0	5435	0	0	100	6	22	9000	0	0	0	0	38	66	66	66	66	66		62	6	6	6	6	0	4055	1	281	141	281	141	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2986	0	0	0	0	0	0	0	0	0		157	203	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	181	328																																																							28				20									0	0	0	0															1									1		0					
4056	天一教高级祭司			2	0	28	1	1	290	61	0	950	36		1	1		180	2415	0	0	2174	0	0	100	6	22	9000	0	0	0	0	38	13	13	13	13	13		29	3	3	3	3	0	4056	1	122	61	122	61	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	南屏山\shidujieyao.tab	1		0		0		0	3032	3828	0	0	0	0	0	0	0	0	1	132	171	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	181	276																																																							28				0									0	0	0	0															1									1		0					
4057	受伤的侠士			3	0	26	1	1	0	64	0	950	28	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4057	1	161	80	161	80	28	1	46		1	1024	36	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3016	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G>我自问见过不少恶人行径，但像这般将活人炼化为毒人的邪教手法却实在是见所未见。我宁愿下刀山下油锅也不愿留在这里等他们将我炼化成行尸走肉！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	191	279																																																							26				0									0	0	0	0															1									1		0					
4058	嗜血蟾蜍			2	0	28	1	2	1	61	0	950	58		1	1		180	2536	0	0	0	0	0	100	6	22	9000	0	0	0	0	39	12	12	12	12	12		26	1	1	1	1	0	4058	1	114	56	114	56	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2969	0	0	0	0	0	0	0	0	0	1	0	0	0	南屏山	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7		0				3	181	276																																																							28				0									0	0	0	0															1									0		0					
4059	澄法			3	0	11	1	1	0	72	0	950	42	2	1	1		180	24262924	0	0	21836631	0	0	100	6	22	9000	0	0	0	0	0	78	78	78	78	78		117	10	10	10	10	0	4059	1	2184	1092	2184	1092	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2984	0	0	0	0	0	0	0	0	0	1	6944	9027	838860	南屏山	0	0	1	1	0	0	<G>阿弥陀佛，救人一命胜造七级浮屠，何必管他是刀宗、浩气盟抑或恶人谷？	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				2	231	2000																																																							11													0	0	0	0															1									1		0					
4060	岳不赢			3	0	49	1	1	199	63	0	950	36	3	1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4060	1	199	99	199	99	28	1	58		1	1024	48	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3047	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G>赌博老输，喝酒易醉，比武常败……我果真是赢不了么？	1000		0		0					scripts\Map\南屏山\npc\岳不赢.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	188	278																																																							49				0									0	0	0	0															1									1		0					
4061	刀宗信使	刀宗		2	0	29	1	1	269	64	0	950	41	4	1	1		180	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4061	1	278	139	278	139	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2989	0	0	0	0	0	0	0	0	0	1	188	244	838860	南屏山	0	0	1	1	0	0	<G><N>，我这回是要送信到半月谷去的，路途遥远，你可愿意和我相伴而行？	1000		0		0					scripts\Map\南屏山\npc\恶人谷信使.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	191	332																																																							29				20									0	0	0	0															1									1		0					
4062	武穆宗				0	28	1	1	156	64	0	950	50	4	1	1		180	10542	0	0	9488	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4062	1	271	136	271	136	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	3034	0	0	0	0	0	0	0	0	0	1	263	341	838860	南屏山	0	0	1	1	0	0	<G>当今武林唯有恶人谷与我刀宗惺惺相惜。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				4	191	465																																																							28				20									0	0	0	0															1									1		0					
4063	忤逆的刀宗弟子			2	0	28	1	1	156	64	0	950	27		1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4063	1	129	65	129	65	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2988	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G>这趟任务执行完，我们就能实现自己的梦想了吧。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	191	279																																																							28				0									0	0	0	0															1									1		0					
4064	阿里曼狂热者			2	0	28	1	1	187	63	0	950	31		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4064	1	196	97	196	97	28	1	57		1	1024	47	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2974	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	188	278																																																							28				0									0	0	0	0															1									1		0					
4065	芳草	阿里曼大善使		2	0	28	1	1	187	64	0	950	35	4	1	1		180	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4065	1	237	119	237	119	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2972	0	0	0	0	0	0	0	0	0		188	244	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	191	332																																																							28				20									0	0	0	0															1									1		0					
4066	柳梦月	阿里曼宣号巴拉赞		2	0	28	1	1	187	64	0	950	35	4	1	1		180	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4066	1	237	119	237	119	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2979	0	0	0	0	0	0	0	0	0		188	244	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	191	332					467																																																		28				20									0	0	0	0															1									1		0					
4067	阿里曼巴拉赞助使			2	0	28	1	1	187	66	0	950	44	4	1	1		120	6910	0	0	6219	0	0	100	6	22	9000	0	0	0	0	41	71	71	71	71	71		67	6	6	6	6	0	4067	1	286	143	286	143	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2970	0	0	0	0	0	0	0	0	0	1	211	275	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	197	334																																																							28				20									0	0	0	0															1									1		0					
4068	阿里曼圣宣司事			2	0	28	1	1	187	62	0	950	31	4	1	1		180	6274	0	0	5647	0	0	100	6	22	9000	0	0	0	0	39	67	67	67	67	67		63	6	6	6	6	0	4068	1	374	187	374	187	28	1	57		1	1024	47	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2978	0	0	0	0	0	0	0	0	0	1	167	217	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	185	329																																																							28				20									0	0	0	0															1									1		0					
4069	阿里曼纳吉监奴			2	0	28	1	1	187	63	0	950	35		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4069	1	110	55	110	55	28	1	28		1	1024	18	10	667	14	80		1	1024	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3578	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	188	278																																																							28				0									0	0	0	0															1									1		0					
4070	里蛮伊			2	0	28	1	1	187	63	0	950	42		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4070	1	226	114	226	114	28	1	66		1	1024	56	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3000	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	188	278																																																							28				0									0	0	0	0															1									1		0					
4071	一刀流忍者			2	0	65	1	1	156	63	0	950	36		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4071	1	110	55	110	55	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3043	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	188	278																																																							65				0									0	0	0	0															1									1		0					
4072	孙才法	杂货商		3	0	50	1	1	199	65	0	950	30	5	1	1		180	24296	0	0	21867	0	0	100	6	22	9000	0	0	0	0	0	41	41	41	41	41		66	6	6	6	6	0	4072	1	320	160	320	160	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3031	0	0	0	0	0	0	0	0	0	1	875	1135	838860	南屏山	0	0	1	1	0	0	<G>老头子我死也是浩气盟的死人。	1000	<G>唉，这个包清堂真是不成器啊，怎么就能干出那种事情呢？他原来绝对不是这样的人啊！	1000		0	<G>原来这小子说的都是真的？他果真亲手杀了宋雄夫？惭愧啊，老头子我活了一大把年纪还信了那种三人成虎的谣言。清堂这孩子没给我们浩气盟丢脸啊。	3344								0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	254	0				9	194	1458																																																							50													0	0	0	0															1									1		1					
4073	司马元	万花正意弟子		3	0	12	1	1	0	65	0	950	30	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4073	1	163	81	163	81	28	1	46		1	1024	36	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3030	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>我万花与浩气盟历来友善，南屏山一行还需要浩气盟多多关照。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	194	280																																																							12				0									0	0	0	0															1									1		0					
4074	军情信使			3	0	50	1	1	320	69	0	950	36		1	1		60	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4074	1	139	70	139	70	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3049	0	0	0	0	0	0	0	0	0	1	211	274	838860	南屏山	0	0	1	1	0	0	<G>加急情报兼路途险阻，恕在下不能与你久谈。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	206	284																																																							50				0									0	0	0	0															1									1		0					
4520	祁进	紫虚真人		3	0	14				73			34	2				30	24879587			22391628					22	9450					0	79	79	79	79	79		119	10	10	10	10		4520	21	2218	1109	2218	1109	28	1	22																																									782										1	7333	9527	838860	南屏山							<G>任何威胁到纯阳的人，都要首先问问我手中的剑！我倒要看看那群叛徒有什么鬼把戏。	100	<G>那帮叛徒最近鬼鬼祟祟，不知道又想干什么。无论如何，也不能让当年的悲剧重演。	100												14	-10000									0	9000									15		0				2	235	2000																																																							14													0	0	0	0															1									1		0					
4521	莲儿	服装商		3	0	50	1	1	199	68	0	950	36	5	1	1		180	26061	0	0	23455	0	0	100	6	22	9000	0	0	0	0	0	43	43	43	43	43		69	6	6	6	6	0	4521	1	354	177	354	177	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3451	0	0	0	0	0	0	0	0	0	1	1041	1354	838860	南屏山	0	0	1	1	0	0	<G>我知道郭大姐其实是很思念黄大哥的，但是她不愿意对别人讲这些，只是希望用不停的劳作来压抑这思念的苦闷。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	254	0				9	203	1473																																																							50													0	0	0	0															1									1		1					
4522	白天河	正道堂云刀执令		3	0	50	1	1	199	65	0	950	28	5	1	1		180	48593	0	0	43734	0	0	100	6	22	9000	0	0	0	0	0	41	41	41	41	41		66	6	6	6	6	0	4522	1	745	372	745	372	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3452	0	0	0	0	0	0	0	0	0	1	1555	2018	838860	南屏山	0	0	1	1	0	0	<G>眼前的这群兄弟姐妹跟我们一样，都愿意为了浩气盟而前赴后继。	1000	<G>酒就是我们的魂！没有酒的话还谈什么人生呢？	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	254	0				11	194	2000																																																							50													0	0	0	0															1									1		1					
4523	宋老	正道堂辅执令		3	0	50	1	1	199	68	0	950	31	5	1	1		180	52122	0	0	46910	0	0	100	6	22	9000	0	0	0	0	0	43	43	43	43	43		69	6	6	6	6	0	4523	1	926	462	926	462	28	1	38		1	1024	28	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3453	0	0	0	0	0	0	0	0	0	1	1851	2407	838860	南屏山	0	0	1	1	0	0	<G>只有剿灭了恶人谷，我们浩气盟才能安安稳稳地围坐在一起喝杯团圆酒啊。	1000		0		0					scripts\Map\南屏山\npc\宋老.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	254	0				11	203	2000																																																							50													0	0	0	0															1									1		1					
4524	徐世客	正道堂箭执令		3	0	50	1	1	320	69	0	950	39	4	1	1		180	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	4524	1	256	128	256	128	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3454	0	0	0	0	0	0	0	0	0	1	251	326	838860	南屏山	0	0	1	1	0	0	<G>愿我们生生世世都是兄弟……	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	206	338																																																							50				20									0	0	0	0															1									1		0					
