ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2847	鱼木寨好色僧侣2	鱼木寨		2	0	29	1	1	171	68		950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	2847	1	145	72	145	72	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4866		0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	6	0	0	1	0	0	3	203	283	0																																																						29				0									0	0	0	0															1									1		0					
2848	鱼木寨诵经僧2	鱼木寨		2	0	28	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2848	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4867	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	2	78	0																																																						28				0									0	0	0	0															1									1		0					
2849	鱼木寨狂傲僧1	鱼木寨		2	0	28	1	1	171	70	0	950	45		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	2849	1	148	74	148	74	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1				0		0	547	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	225	310	0																																																						28				0									0	0	0	0															1									1		0					
2871	鱼木寨狂傲僧2	鱼木寨		2	0	28	1	1	171	70	0	950	45		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	2871	1	148	74	148	74	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1				0		0	548	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	225	310	0																																																						28				0									0	0	0	0															1									1		0					
2906	清风寨驻像水贼2	清风寨		2	0	28	1	1	171	67		950	45		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	2906	1	128	64	128	64	28	1	35		1	1024	25	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4868	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
2949	金汤寨土豪2			2	0	28	1	1	171	70		950	45	4	1	1		180	9697	0	0	8727	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	2949	1	255	128	255	128	28	1	28		1	1024	18	10	664	14	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4869	0	0	0	0	0	0	0	0	0	1	266	346	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	225	369	0																																																						28				20									0	0	0	0															1									1		0					
5552	伪冒的中原人			2	0	29	1	1	156	67	0	950	45	4	1	1		10	8135	0	0	6366	0	0	100	6	22	9000	0	0	0	0	47	73	73	73	73	73		84	6	6	6	6	0	5552	1	210	105	210	105	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4329	0	0	0	0	0	0	0	0	0		223	290	838860	瞿塘峡敌对	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	6	200	335	0																																																						29													0	0	0	0															1									1		0					
5553	杉木家忍者	一刀流		2	0	28	1	1	156	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5553	1	117	58	117	58	28	1	26		1	1024	16	10	667	1	80		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\zitiao.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4332	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
5554	杉木家高级武士	一刀流		2	0	28	1	1	156	67		950	45	4	1	1		180	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5554	1	227	114	227	114	28	1	26		1	1024	16	10	666	14	80		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4335	0	0	0	0	0	0	0	0	0	1	223	290	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	200	335	0																																																						28				20									0	0	0	0															1									1		0					
5555	杉木家武士头目	一刀流		2	0	29	1	1	156	67		950	45	4	1	1		180	11318	0	0	10186	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5555	1	284	142	284	142	28	1	26		1	1024	16	10	667	1	80		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4336	0	0	0	0	0	0	0	0	0	1	313	406	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	4	200	470	0																																																						29				20									0	0	0	0															1									1		0					
5556	杉木家初级武士	一刀流		2	0	28	1	1	156	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5556	1	117	58	117	58	28	1	28		1	1024	18	10	666	14	80		1	1024	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\zitiao.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4337	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
5557	小蛇			2	0	28	1	2	0	67		950	45	3	1	1		180	2971	0	0	0	0	0	100	6	22	900	0	0	0	0	43	13	13	13	13	13		29	2	2	2	2	0	5557	1	126	64	126	64	28	1	22		1	1024	12	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\snake_1.tab	1		0		0		0	4338	0	0	0	0	0	0	0	0	0	1	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1.00	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									0		0					
5558	玉首金龙			2	0	28	1	2	243	67		950	45		1	1		45	2436	0	0	0	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		23	2	2	2	2	0	5558	1	152	75	152	75	28	1	22		1	1024	12	10	680	14	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\snake_1.tab	1		0		0		0	4339	0	0	0	0	0	0	0	0	0	1	0	0	0	瞿塘峡敌对	0	0	2	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1.00	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									0		0					
5560	鱼木寨守寨水贼	鱼木寨		2	0	28	1	1	171	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5560	1	117	58	117	58	28	1	20		1	1024	10	10	696	14	32		8	102400	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\yaoshi.tab	1	瞿塘峡\recipe_renxing.tab	1		0	4341	4863	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1		0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
5561	鱼木寨恶煞匪徒	鱼木寨		2	0	28	1	1	171	67		950	45	4	1	1		180	5800	0	0	6602	0	0	100	6	22	9000	0	0	0	0	40	79	79	79	79	79		53	6	6	6	6	0	5561	1	290	145	290	145	28	1	34		1	1024	24	10	676	14	160		1	512	23	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4354	0	0	0	0	0	0	0	0	0	1	223	290	838860	瞿塘峡敌对	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	200	335	0																																																						28				20									0	0	0	0															1									1		0					
5562	地鼠门修葺工	地鼠门		2	0	29	1	1	171	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5562	1	143	71	143	71	28	1	39		1	1024	29	10	664	1	32		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4355	4628	4714	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	200	282	0																																																						29				0									0	0	0	0															1									1		0					
5563	地鼠门建筑工头	地鼠门		2	0	28	1	1	171	67		950	45	4	1	1		180	11318	0	0	10186	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5563	1	284	142	284	142	28	1	27		1	1024	17	10	664	14	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4356	0	0	0	0	0	0	0	0	0	1	313	406	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	4	200	470	0																																																						28				20									0	0	0	0															1									1		0					
5564	顾全海	金汤寨寨主		2	0	29	1	1	171	70	0	950	45	4	1	1		10	7951	0	0	9050	0	0	100	6	22	9000	0	0	0	0	42	82	82	82	82	82		56	6	6	6	6	0	5564	1	316	157	316	157	28	1	33		1	1024	23	10	676	14	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4360	0	0	0	0	0	0	0	0	0		266	346	838860	瞿塘峡敌对	0	0	1	3	0	0		0		0		0					scripts\Map\瞿塘峡\npc\顾全海.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	6	225	369	0																																																						29													0	0	0	0															1									1		0					
5565	林物华	福威镖局副镖头		2	0	71	1	1	275	70	0	950	45	4	1	1		10	9697	0	0	8727	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	5565	1	311	155	311	155	28	1	39		1	1024	29	10	664	14	32		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4361	0	0	0	0	0	0	0	0	0		266	346	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>镖局那点小油水，还不够我去喝上一顿花酒。在这里，我可以天天带上你们去喝花酒！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	6	225	369	0																																																						71													0	0	0	0															1									1		0					
5566	背叛的镖局弟子	福威镖局		2	0	71	1	1	275	68	1	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5566	1	137	69	137	69	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4364	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>你说那向斩萧会不会现在还没投胎，还会缠着我们啊……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0		203	283	0																																																						71				0									0	0	0	0															1									1		0					
5567	陈翰林	福威镖局		3	0	37			183	70				6				120	209463			188516					22	9450					0	45	45	45	45	45		71	6	6	6	6		5567	21	391	196	391	196	28	1	27				17	10																																				4368										1	2800	3637	838860	瞿塘峡敌对			0	0			<G>我本想过了这趟就金盆洗手的。	100																								500	9000									1		0				5	225	2000																																																							37													0	0	0	0															1									1		0					
5568	骁果营精锐剑客			2	0	71	1	1	171	70	0	950	45		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5568	1	135	68	135	68	28	1	33		1	1024	23	10	666	1	80		1	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4372	4378	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	225	310	0																																																						71				0									0	0	0	0															1									1		0					
5569	骁果营精锐刀手			2	0	71	1	1	171	69		950	45		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5569	1	124	62	124	62	28	1	33		1	1024	23	10	666	1	80		1	1024	23	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4373	4485	0	0	0	0	0	0	0	0	1	211	274	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>情和义，值千金！上刀山下火海又何妨？为知心，牺牲又何憾！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	206	284	0																																																						71				0									0	0	0	0															1									1		0					
5570	骁果营驻守副帅			2	0	71	1	1	171	70	0	950	45		1	1		45	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5570	1	135	68	135	68	28	1	33		1	1024	23	10	639	1	240		7	300	26	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\toumuwaiyi.tab	1	瞿塘峡\recipe_renxing.tab	1		0	4375	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>你又缠着我做什么？我已经托了关系把你弄进来了，你爹当时只是给了我五十两银子，大不了我还你一两！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	225	310	0																																																						71				0									0	0	0	0															1									1		0					
5571	清风寨狂徒			2	0	28	1	1	171	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5571	1	121	60	121	60	28	1	33		1	1024	23	10	664	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4376	5128	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
5572	清风寨土匪			2	0	28	1	1	171	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5572	1	117	58	117	58	28	1	20		1	1024	10	10	664	14	32		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4380	5129	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
5573	安禄山亲信	狼牙		2	0	29	1	1	171	67	0	950	45	4	1	1		10	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5573	1	227	114	227	114	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4383	0	0	0	0	0	0	0	0	0		223	290	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	6	200	335	0																																																						29													0	0	0	0															1									1		0					
5574	狼牙密使	狼牙		2	0	71	1	1	183	70	0	950	45	4	1	1		45	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	5574	1	319	159	319	159	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\shuhan.tab	1		0		0		0	4384	0	0	0	0	0	0	0	0	0	1	373	485	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>我老大说了，你们全都来跟我，有肉吃！	100	<G>你看我，肉都吃腻了！	100		0					scripts\Map\瞿塘峡\npc\狼牙密使.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	4	225	516	0																																																						71				20									0	0	0	0															1									1		0					
5575	万岭寨副寨主			2	0	71	1	1	171	1	0	950	45	3	1	1		45	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5575	1	3	2	3	2	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4386	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	2	78	0																																																						71				0									0	0	0	0															1									1		0					
5576	清风寨水寇头子	清风寨		2	0	29	1	1	171	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5576	1	3	2	3	2	28	1	26		1	1024	16	10	696	1	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4389	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	2	78	0																																																						29				0									0	0	0	0															1									1		0					
5578	鱼木寨监守山贼	鱼木寨		2	0	28	1	1	171	67		950	45	4	1	1		180	9281	0	0	10563	0	0	100	6	22	9000	0	0	0	0	40	79	79	79	79	79		53	6	6	6	6	0	5578	1	341	170	341	170	28	1	27		1	1024	17	10	676	14	80		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4391	0	0	0	0	0	0	0	0	0	1	313	406	838860	瞿塘峡敌对	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	4	200	470	0																																																						28				20									0	0	0	0															1									1		0					
5582	清风寨驯狼山贼			2	0	28	1	1	171	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5582	1	128	64	128	64	28	1	35		1	1024	25	10	696	14	32		8	102400	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\shuxin.tab	1	瞿塘峡\recipe_renxing.tab	1		0	4398	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
