ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
886	新建			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	886	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	78	60			0		7	0																																																0				0									0	0	0	0															1											0					
895	巨剑			2	0	28	1	3	0	60	0	950	24	5	1	0		0	9489	0	0	8540	0	0	100	6	8	9000	0	0	0	0	0	38	38	38	38	38		61	6	6	6	6	0	895	1	248	124	248	124	28	1	28		1	1024	18	10	623	1	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4919	0	0	0	0	0	0	0	0	0	2	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3070	0	1	0	0	7	178	954	60			0		7	0																																																28					0	0	0	0	0				0	0	0	0															1											1					
896	长剑			2	0	28	1	1	0	60	0	950	1	5		0		0	60	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	896	1	2	1	2	1			23		1	1024	13	10			160		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4920	668	673	0	0	0	0	0	0	0	2	0	0	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\长剑.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	0	1	0	0	7	60	0	60			0		7	0																																																28					0	0	0	0	0				0	0	0	0															1											1					
1039	气场			2	0	28	1	1	0	60	0	950	255		1	1		0	300	0	0	5000	0	0	100	6	0	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	1039	1	56	28	56	28	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4993	665	0	0	0	0	0	0	0	0	2	0	0	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0		254	0	1	0	0	3	60	0	60			0		7	0																																																28					0	0	0	0	0				0	0	0	0															1											1					
1597	雾气			2	0	26	1	1	0	1	0	950	447	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1597	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	137	0	0	0	0	0	0	0	0	0	1	1	1	629145	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	0	3	2	78	60			0		7	0	-1	0	0																																													26					0	0	0	0	0				0	0	0	0															1											1					
1743	长剑			2	0	28	1	1	0	60	0	950	28		1	0		0	44000	0	0	1	0	0	100	6	0	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	1743	1	56	28	56	28	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	180	0	0	0	0	0	0	0	0	0	2	0	0	838860	天子峰	0	0	1	1	1			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	1022	0	1	0	0	3	60	0	60			0		7	0	-1	0	0																																													28					0	0	0	0	0				0	0	0	0															1											1					
1978	木箱			2	0	26	1	1	0	1	0	950	35	3	1	0		1	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1978	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	202	0	0	0	0	0	0	0	0	0	1	1	1	629145	天子峰	0	0	1	1	0	0				0		0					scripts\Map\天子峰\npc\信号弹箱.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	3069	0	1	0	0	3	2	78	60			0		7	0	-1	0																																														26					0	0	0	0	0				0	0	0	0															1											1					
2321	总控二号灯泡			2	0	26	1	1	0	1	0	950	1	3	0	0		1	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2321	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	308	0	0	0	0	0	0	0	0	0	1	1	1	629145	天子峰	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	78	60			0		7	0	-1	0	0																																													26					0	0	0	0	0				0	0	0	0															1											1					
2529	炮爆炸特效			2	0	26	1	1	0	1	0	950	28	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2529	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	522	0	0	0	0	0	0	0	0	0	1	1	1	629145	天子峰	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	0	3	2	78	60			0		7	0	-1	0	0																																													26					0	0	0	0	0				0	0	0	0															1											1					
2762	宝箱			2	0	29	1	1	73	1	0	950	28		1	0		0	1	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	2762	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	天子峰\gear_3.tab	1	天子峰\read_3.tab	1	天子峰\gear_3_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	534	0	0	0	0	0	0	0	0	0	1392	0	1	629145	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\宝箱.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	1022	0	1	0	0	3		78	63			0		7	0	-1	0																																														29					0	0	0	0	0				0	0	0	0															1					1						1					
3093	训练木桩			2	0	31	1	1	0	1	0	950	28	3	1	0		1	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3093	1	3	2	3	2	28	1	14		1	1024	4	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	573	0	0	0	0	0	0	0	0	0	1	1	1	629145	天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\天子峰\npc\木桩.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	1022	0	1	0	0	3	2	78	60			0		7	0	-1	0	0																																													31													0	0	0	0															1											1					
3100	总控射手			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3100	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	574	0	0	0	0	0	0	0	0	0	1	1	1	629145	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	0	3	2	78	60			0		7	0	-1	0	0																																													26				0	0	0	0	0	0				0	0	0	0															1											1					
4471	王海亭			3	0	26	1	1	0	60	0	950	28	5	1	1		0	9489	0	0	8540	0	0	100	6	22	9000	0	0	0	0	0	38	38	38	38	38		61	6	6	6	6	0	4471	1	248	124	248	124	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	731	0	0	0	0	0	0	0	0	0	1	434	562	838860	天子峰	0	0	1	1	0	0	<G>你不觉得天子峰上的一草一木都极具灵性吗？	1000		0		0					scripts\Map\天子峰\npc\王海亭.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	7	178	954	60			0		7	0	-1	0	0																																													26													0	0	0	0															1											0					
4631	药童			2	0	26	1	1	0	10	0	950	28		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4631	1	11	5	11	5	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	732	0	0	0	0	0	0	0	0	0	1	8	10	629145	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	25	149	60			0		7	0	-1	0	0																																													26				0									0	0	0	0															1											0					
4632	侠客岛侍从			2	0	26	1	1	0	59	2	950	28	5	1	1		180	9248	0	0	8323	0	0	100	6	22	9000	0	0	0	0	0	37	37	37	37	37		60	5	5	5	5	0	4632	1	244	122	244	122	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	733	0	0	0	0	0	0	0	0	0	1	406	527	838860	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	7	175	951	60			0		7	0	-1	0	0																																													26													0	0	0	0															1											0					
4634	云游道士			3	0	26	1	1	0	52	0	950	28		1	1		180	1636	0	0	1472	0	0	100	6	22	9000	0	0	0	0	32	11	11	11	11	11		25	2	2	2	2	0	4634	1	90	45	90	45	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	735	0	0	0	0	0	0	0	0	0	1	68	88	838860	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	154	267	60			0		7	0	-1	0	0																																													26				0									0	0	0	0															1											0					
4635	受伤的路人			3	0	26	1	1	0	56	0	950	28		1	1		180	1830	0	0	1647	0	0	100	6	22	9000	0	0	0	0	35	12	12	12	12	12		27	3	3	3	3	0	4635	1	97	49	97	49	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	736	0	0	0	0	0	0	0	0	0	1	96	124	838860	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	166	271	60			0		7	0	-1	0	0																																													26				0									0	0	0	0															1											0					
4636	新捕快			3	0	26	1	1	0	58	0	950	28		1	1		180	2252	0	0	2027	0	0	100	6	22	9000	0	0	0	0	36	12	12	12	12	12		28	3	3	3	3	0	4636	1	101	50	101	50	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	741	0	0	0	0	0	0	0	0	0	1	111	144	838860	天子峰	0	0	1	1	0	0	<G>你怎么发现我的？我明明照书上所说的隐藏得很好了啊，你还不快走开！你可知道妨碍公务该当何罪？	1000		0		0					scripts\Map\天子峰\npc\新捕快.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	172	273	60			0		7	0	-1	0	0																																													26				0									0	0	0	0															1											0					
4637	七秀初级弟子			3	0	15	1	1	0	15	0	950	28		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4637	1	17	8	17	8	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	天子峰\recipe_xiaoguai.tab	1		0		0		0	742	0	0	0	0	0	0	0	0	0	1	24	31	629145	天子峰	0	0	1	1	0	0	<G>呜呜呜……陌香姐姐……呜呜……	1000		0		0					scripts\Map\天子峰\npc\七秀初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	38	188	60			0		7	0	-1	0	0																																													15				0									0	0	0	0															1											0					
4638	小和尚			3	0	26	1	1	0	10	0	950	28		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4638	1	11	5	11	5	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	743	0	0	0	0	0	0	0	0	0	1	8	10	629145	天子峰	0	0	1	1	0	0	<G>哎呀呀……师父老不给我看《佛说女人经》，如今我都不知道如何劝解身边这位大姐姐了。她老是哭啊哭的，烦死我了。阿弥陀佛，众生平等，我不该有怨念的，罪过罪过……	1000		0		0					scripts\Map\天子峰\npc\小和尚.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	25	149	60			0		7	0	-1	0	0																																													26				0									0	0	0	0															1											0					
4639	方天侠			2	0	26	1	1	0	60	0	950	28	4	1	1		180	9489	0	0	8540	0	0	100	6	22	9000	0	0	0	0	37	65	65	65	65	65		61	6	6	6	6	0	4639	1	253	126	253	126	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	744	0	0	0	0	0	0	0	0	0	1	208	270	838860	天子峰	0	0	1	1	0	0	<G>父亲替我取名“天侠”，就是希望我能够终有一日成为一代大侠，天下第一。你仔细看我的样子，怎么样？是不是很帅？是不是很有大侠的风范？哈哈哈……	1000		0		0					scripts\Map\天子峰\npc\方天侠.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	4	178	458	60			0		7	0	-1	0	0																																													26				20									0	0	0	0															1											0					
5877	大黑棋			2	0	28	1	1	0	70	0	950	28	4	1	1		0	15515	0	0	13964	0	0	100	6	0	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	5877	1	468	234	468	234	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2288			0	0	0	0	0	0	0	2	373	485	838860	天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\英雄天子峰\npc\大黑棋.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	4	225	516	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0				0	0	0	0															1											1					
7674	竹老板	富甲天下		2	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	7674	1	156	78	156	78	28	1	38		1	1024	28	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5536	0	0	0	0	0	0	0	0	0	1	224	291	838860	天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\英雄天子峰\npc\竹老板.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	254	0	1	0	960	3	225	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7675	竹老板	富甲天下		2	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	7675	1	156	78	156	78	28	1	38		1	1024	28	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5536	0	0	0	0	0	0	0	0	0	1	224	291	838860	天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\天子峰\npc\竹老板.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	254	0	1	0	960	3	225	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7720	陈月			2	0	26	1	1	0	61	0	950	28		1	1		0	2100	0	0	87540	0	0	100	6	22	9000	0	0	0	0	36	35	35	35	35	35		68	51	51	51	51	0	7720	1	42	21	42	21	28	1	30		1	1024	20	10	1183	11	80		2	1024	16	8	1182	11	100		2	1024	16	8	946	11	48		4	1024	16	8	4800	0	20		0		0		0		0	537										2	85	171	838860	天子峰	0	0	1	6	1	0	<G>师父花圣宇晴，命弟子月儿在此等候多时，助大家离开天子峰。	100		0		0					scripts\Map\天子峰\npc\陈月传送.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	15	0	1	1	0	0	3	51	276	60			0		7	0	-1	0	0																																													26													0	0	0	0															1											0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
