ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
55293	苏泰					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		55293		200	100	200	100	28	1	28		1	1024	18	10																									4800											57274											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/青草歌_苏泰2.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
55355						26				90			24		0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		55355		200	100	200	100																																	4800											57332											545	1656	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						350	350																																																												1024	1024	1024	1024	1024																																	0					
55598						0		9		90			83		0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		55598		200	100	200	100																																	4800											57575														驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0	1				
55599	桃影闲心					0		9		90			83			0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		55599		200	100	200	100																																	4800											57574														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界通用/npc/花树秋千NPC对话处理.lua																	3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0	1				
55600						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55600		412	206	412	206	28	1	25		1	1024	15	10																									4800											57589	57592	57602	57604	57613	52024	57617					625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/春节场景NPC通用.lua																	3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55601						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55601		412	206	412	206	28	1	30		1	1024	20	10																									4800											57587	57594	57601	57603	25541	57616	6630					625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55602						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55602		412	206	412	206	28	1	29		1	1024	19	10																									4800											57605	57606	57607	42438	42153	42173						625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/春节场景NPC通用.lua																	3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55603						26									0	0		180									22																			55603																																						4800											57576	57608	57609	57614	57615	5940	5968								驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55633						26				95			20		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55633		412	206	412	206	28	1	29		1	1024	19	10																									4800											52502	57619	57620	57621								625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						775	712																																																							26					1024	1024	1024	1024	1024																																	0	1				
55634						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55634		412	206	412	206	28	1	30		1	1024	20	10																									4800											57622	57624	57625	57626	57627	53189						625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55642						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55642		412	206	412	206	28	1	30		1	1024	20	10																									4800											57630	26709	57632	57633	57631	41267						625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55643						26				95			91		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55643		412	206	412	206																																	4800											52654	57636	52677	52676	52667	52658	57635					625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55648						0				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55648		412	206	412	206																																	4800											6608	6596	5937	5941	57642							625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55666	欢庆特使					26										0		180									22																			55666						28	1																															4800											57893														驯养系统宠物任务NPC								0		0		0					scripts/Map/天街灯市/Npc/天街灯市通用NPC对话脚本.lua																	3840									0						2																																																								26					1024	1024	1024	1024	1024																																	0	1				
55679	嬉闹的幼童					26										0		180									22																			55679						28	1																															4800											57720														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55680	嬉闹的幼童					26										0		180									22																			55680						28	1																															4800											57725														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55681	嬉闹的幼童					26										0		180									22																			55681						28	1																															4800											57726														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55682	嬉闹的幼童					26										0		180									22																			55682						28	1																															4800											57727														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55683	商贩					26										0		180									22																			55683						28	1																															4800											57781														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55684	商贩					26										0		180									22																			55684						28	1																															4800											57782														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55685	商贩					26										0		180									22																			55685						28	1																															4800											57783														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55686	商贩					26										0		180									22																			55686						28	1																															4800											57784														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55687	商贩					26										0		180									22																			55687						28	1																															4800											57790														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55688	商贩					26										0		180									22																			55688						28	1																															4800											57814														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55689	商贩					26										0		180									22																			55689						0	0																															4800											57815														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55690	商贩					26										0		180									22																			55690						28	1																															4800											57794														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55691	商贩					26										0		180									22																			55691						28	1																															4800											57816														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55692						26									0	0		180									22																			55692						28	1																															4800											57785														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55693						26									0	0		180									22																			55693						28	1																															4800											57786														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55694						26									0	0		180									22																			55694						28	1																															4800											57787														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55695						26									0	0		180									22																			55695						28	1																															4800											57788														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55696						26									0	0		180									22																			55696						28	1																															4800											57789														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55697						26									0	0		180									22																			55697						28	1																															4800											57793														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55698						26									0	0		180									22																			55698																																						4800											57792														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55699						26									0	0		180									22																			55699						28	1																															4800											57795														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55700	守卫					26				95						0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55700		412	206	412	206	28	1																															4800											57817											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55701	统领					26				95						0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55701		425	212	425	212	28	1	33		1	1024	23	10																									4800											57818											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55702	杂耍艺人					26				95						0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55702		412	206	412	206	28	1																															4800											57796											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55703	杂耍艺人					26				95						0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55703		412	206	412	206	28	1																															4800											57797											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55704	杂耍艺人					26				95						0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55704		412	206	412	206	28	1																															4800											57798											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55705	杂耍艺人					26				95						0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55705		412	206	412	206	28	1																															4800											57799											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0	1				
55706						26									0	0		180									22																			55706						28	1																															4800											57819														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55707						26									0	0		180									22																			55707						28	1																															4800											57820														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55708						26									0	0		180									22																			55708						28	1																															4800											57800														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55709						26									0	0		180									22																			55709						28	1																															4800											57801														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55710						26									0	0		180									22																			55710						28	1																															4800											57802														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55711						26									0	0		180									22																			55711						28	1																															4800											57803														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55712						26									0	0		180									22																			55712						28	1																															4800											57806														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1				
55727	秘境镖局接引人					26										0		180									22																			55727						28	1																															4800											57744														驯养系统宠物任务NPC							<G>道路不畅，就找镖局！\n<G>要知道，我们镖局这行，镖路遍布天下，行镖各州各道。如何顺利到达，找我们最合适不过了。	500		0		0					scripts/Map/世界通用/npc/秘境镖局接引人.lua																	3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1				
56476	南静					127				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56476		412	206	412	206	28	1																															4800											58754											625	1906	838860	驯养系统宠物任务NPC							<G>当年和自己生死与共的同袍兄弟，如今回首，身旁已是寥寥……	500	<G>我们苍云军定会剿灭叛军，不让兄弟们的鲜血白流。	500		0					scripts/Map/跟宠系统/npc/繁花客/南静.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56477	康永浩	重病的少年				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56477		412	206	412	206	28	1																															4800											58574											625	1906	838860	驯养系统宠物任务NPC							<G>咳咳……屋漏偏逢连夜雨……我这身子……哎……	100		0		0					scripts/Map/跟宠系统/npc/南屏_酒海小龟_康永浩.lua																	3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0					
56478	金宗泽	渤海国商队首领				37				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56478		412	206	412	206	28	1							16981	1																							4800											58759	58760	58761									625	1906	838860	驯养系统宠物任务NPC							<G>雁门关的守军当真不讲理！哼！	500		0		0					scripts/Map/跟宠系统/npc/繁花客/金宗泽.lua																	3840									0						775	712																																																							37					1024	1024	1024	1024	1024																																	0					
56479	林晔	苍云女卫营				127				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56479		412	206	412	206	28	1																															4800											58755											625	1906	838860	驯养系统宠物任务NPC							<G>大战在即，军务繁忙。	500		0		0					scripts/Map/跟宠系统/npc/繁花客/林晔.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56483	小乌龟					37												180									22																			56483						28	1																															4800											58823														驯养系统宠物任务NPC								0		0		0																						3840									0																																																														37					1024	1024	1024	1024	1024																																	0					
56484	康永浩					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56484		412	206	412	206	28	1																															4800											58575											625	1906	838860	驯养系统宠物任务NPC							<G>这只乌龟乃是我家乡渔岛的独有品种。我离乡渡海时，它爬到了我的甲板上。我在海上遇难漂泊多日上岸，发现它居然也在岸边，这就将它带在了身边。看着它还能慰藉我羁旅的思乡之情。	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_康永浩.lua																	3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0					
56490	康永浩					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56490		412	206	412	206	28	1																															4800											58579											625	1906	838860	驯养系统宠物任务NPC							<G>没想到前任教主的贴身侍女，居然沦落到这荒郊野岭里。	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_康永浩_幽魂草泽.lua																	3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0					
56491	达久婆婆	魔刹罗侍女				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56491		412	206	412	206	28	1	28		1	1024	18	10																									4800											58580											625	1906	838860	驯养系统宠物任务NPC							<G>你们这群天一教的余孽……不要过来！哇……我可是……可是五仙教魔刹罗教主……教主的……侍女……怕了吧！	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_疯婆子.lua																	3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0					
56492	家仆					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56492		412	206	412	206	28	1	31		1	1024	21	10																									4800											58581											625	1906	838860	驯养系统宠物任务NPC							<G>东海无垠无际，比陆地不知大上几许。	100		0		0																						3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0					
56494	向三山					26				20								180	266			240					22						11	4	4	4	4	4		9						56494		26	14	26	14	28	1																															4800											58588											38	115	629145	驯养系统宠物任务NPC							<G>有事么？	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_向三山.lua																	3840									0						54	210																																																							26					1024	1024	1024	1024	1024																																	0					
56501	雷重环					26				20								180	266			240					22						11	4	4	4	4	4		9						56501		26	14	26	14	28	1	43		1	1024	33	10																									4800											58589											38	115	629145	驯养系统宠物任务NPC							<G>十里八乡，咱的消息最灵通。	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_雷重环.lua																	3840									0						54	210																																																							26					1024	1024	1024	1024	1024																																	0					
56502	冉鹭					26				20								180	266			240					22						11	4	4	4	4	4		9						56502		26	14	26	14	28	1	26		1	1024	16	10																									4800											58591											38	115	629145	驯养系统宠物任务NPC							<G>最近外乡人越来越多了。	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_冉鹭.lua																	3840									0						54	210																																																							26					1024	1024	1024	1024	1024																																	0					
56503	王悠	万通镖局副镖头				0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56503		412	206	412	206	28	1																															4800											58592											625	1906	838860	驯养系统宠物任务NPC							<CMD NewDialog>……	100		0		0					scripts/Map/跟宠系统/npc/北行镖_王悠56503.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56504	李卫	万通镖局总镖头				0				95			27					180	27501			24751					28						126	42	42	42	42	42		97	9	9	9	9		56504		412	206	412	206	28	1	31		1	1024	21	10																									4800											58604											625	1906	838860	驯养系统宠物任务NPC							<CMD NewDialog>……	100		0		0					scripts/Map/跟宠系统/npc/北行镖_李卫56504.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56505	李文绮					0				95			36	6				180	1485079			1336571					26						0	128	128	128	128	128		205	19	19	19	19		56505		1287	644	1287	644	28	1	30		1	1024	20	10																									4800											58825											7812	23825	838860	驯养系统宠物任务NPC							<CMD NewDialog>……	100		0		0					scripts/Map/跟宠系统/npc/北行镖_李文绮56505.lua															500		3840									0					5	775	8900																																																												1024	1024	1024	1024	1024																																	0					
56506	镖师	万通镖局				0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56506		412	206	412	206	28	1																															4800											58608											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56507	柳鸾旗	狐厄刀				129				95				6				180	23761276			21385149					28						0	218	218	218	218	218		326	28	28	28	28		56507		9328	4664	9328	4664	17184	1																															4800											58609											52083	158833	838860	驯养系统宠物任务NPC								0		0		0																				500	10000	3840									0					15	775	59333																																																							129					1024	1024	1024	1024	1024																																	0					
56509	柳时清	精金阁少主				129				95				6				180	23761276			21385149					28						0	218	218	218	218	218		326	28	28	28	28		56509		9328	4664	9328	4664	28	1																															4800											58610											52083	158833	838860	驯养系统宠物任务NPC								0		0		0																				500	10000	3840									0					15	775	59333																																																							129					1024	1024	1024	1024	1024																																	0					
56510	小叮当					0				95								180	27501			24751					26						126	42	42	42	42	42		97	9	9	9	9		56510		412	206	412	206	28	1																															4800											58611											625	1906	838860	驯养系统宠物任务NPC										0		0																						3840								10	0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56511	吴震					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56511		412	206	412	206	28	1	27				17	10																									4800											58612											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56512	狼牙兵尸体					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56512		412	206	412	206	28	1							0	0																							4800											58615	58616										625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56513	唐军将领					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56513		412	206	412	206	28	1																															4800											58613											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56514	唐军士兵					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56514		412	206	412	206	28	1																															4800											58614											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56538	柳迁	柳五爷的老仆从				129				70								180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		56538		131	66	131	66	28	1																															4800											58756											224	671	838860	驯养系统宠物任务NPC							<G>想当年，霸刀山庄群雄聚首，弈剑论武，是何等壮观的场面啊！	500				0					scripts/Map/跟宠系统/npc/繁花客/柳迁.lua																	3840									0						225	310																																																												1024	1024	1024	1024	1024																																	0					
56679	商队随从	渤海国商队				37				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56679		412	206	412	206	28	1																															4800											58762											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																							37					1024	1024	1024	1024	1024																																	0					
56681	杜婉毅	女卫营副统领				127				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56681		412	206	412	206	28	1																															4800											58766											625	1906	838860	驯养系统宠物任务NPC							<G>若是太平盛世，雁门关作为北地关隘，往来客商倒有不少。	500		0		0					scripts/Map/跟宠系统/npc/繁花客/杜婉毅.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56683	受伤的女卫营士兵					127				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56683		412	206	412	206	28	1	30				20	10																									4800											58767											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					
56702	小叮当					0				20								180	266			240					22						11	4	4	4	4	4		9						56702		26	14	26	14	28	1																															4800											58784											38	115	629145	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/北行镖_小叮当游荡56702.lua																	3840									0						54	210																																																												1024	1024	1024	1024	1024																																	0					
56706	柳惊涛	霸刀山庄大庄主				129				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		56706		8953	4476	8953	4476	28	1																															4800											58838											18694	57111	838860	驯养系统宠物任务NPC								0		0		0																						3840									0					2	1030	20027																																																							129					1024	1024	1024	1024	1024																																	0					
56732	尹鸿渐					37				95				4				180	206261			185634					22						126	218	218	218	218	218		205	19	19	19	19		56732		858	429	858	429	28	1																															4800											58818											3125	9530	838860	驯养系统宠物任务NPC								0		0		0																						3840									0					8	775	3560																																																							37					1024	1024	1024	1024	1024																																	0					
56733	尹家打手					37				95				4				180	68753			61878					22						126	218	218	218	218	218		205	19	19	19	19		56733		840	419	840	419	28	1	11		1	1024	1	10																									4800											58819											744	2269	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_康永浩_尹家打手.lua																	3840									0					6	775	847																																																							37					1024	1024	1024	1024	1024																																	0					
56735				2	0	26	1	9	0	5	0	950	27		0	0		30	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	56735	1	6	3	6	3	0	0	32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	58816														驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1.00	0	960	3	12	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
56736	潜伏者			2	0	29	1	1	300	95	0	950	1	4	1	1		180	68753	0	0	61878	0	0	100	6	22	9000	0	0	0	0	126	218	218	218	218	218	1024	205	19	19	19	19	0	56736	1	840	419	840	419	28	1	26	0	1	1024	16	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	58817											744	2269	838860	驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0		0	0	0	scripts/Map/跟宠系统/npc/繁花客/潜伏者.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	775	847	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
56739						0									0	0		180									22																			56739						28	1	22		1	1024	12	10																									4800											58822														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0					
