ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3562	森林狼			2	0	29	1	2	242	26	1	950	71	3	1	1		180	409	0	0	0	0	0	100	6	22	9000	0	0	0	0	16	5	5	5	5	5		10	1	1	1	1	0	3562	23	43	22	43	22	28	1	27		1	1024	17	10	665	6	80		1	512	19	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2520	0	0	0	0	0	0	0	0	0	361	0	0	0	洛阳城	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	4		0				3	73	222																																																							29				0									0	0	0	0															1									0		0					
3563	山猪			2	0	29	1	2	22	27	1	950	62	3	1	1		180	431	0	0	0	0	0	100	6	22	9000	0	0	0	0	16	5	5	5	5	5		11	1	1	1	1	0	3563	23	46	22	46	22	28	1	23		1	1024	13	10	656	6	160		1	512	11	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2521	0	0	0	0	0	0	0	0	0	355	0	0	0	洛阳城	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	3		0				3	76	224																																																							29				0									0	0	0	0															1									0		0					
3580	纪安	仓库总管		3	0	35				30		970	30	3				25	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		3580	21	50	25	50	25	28	1	28				18	10																																				2540										1	40	52	629145	洛阳城			0	0			<G>卸下包袱，一个人上路，快乐可不是唯一任务！	100							1				仓库总管													0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
3581	过海洋	仓库总管		3	0	35				30		970	30	3				25	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		3581	21	50	25	50	25	28	1	28				18	10																																				2541										1	40	52	629145	洛阳城			0	0			<G>兜兜肩，甩甩头，沉重放在包里头。	100	<G>茫茫路，轻松走，烦事不用放心头！	100					1				仓库总管													0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
3582	温晋浩	仓库总管		3	0	35				30		970	30	3				25	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		3582	21	50	25	50	25	28	1	28				18	10																																				2542										1	40	52	629145	洛阳城			0	0			<G>背在身，样样沉重；放下来，事事轻松。	100							1				仓库总管													0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
3636	谢云秋	车夫		3	0	35	1	1	0	25	0	950	27	3	1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3636	22	37	18	37	18	28	1	33		1	1024	23	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2605	0	0	0	0	0	0	0	0	0	1	26	33	629145	洛阳城	0	0	1	1	0	0	<G>客官，这东都的牡丹，可是皇上都赞过的，您不带棵走？	300	<G>我的车价格实在，绝不多收一文钱！	300		0					scripts\Map\洛阳\npc\车夫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	69	220																																																							35				0									0	0	0	0															1									1		0					
3639	黄镇泉	捕头		3	0	35				50			29	3				35	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3639	21	100	49	100	49	28	1	37				27	10																																				2608										1	56	72	734003	洛阳城							<G>可累坏我了！那个玉面飞狐真是厉害得紧，从扬州追到此处，连个影都没有！	1000																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
3647	老乞丐			3	0	26			187	11		750	27	3				90	89			80					22	9450					8	3	3	3	3	3		6	1	1	1	1		3647	22	13	7	13	7	28	1	35				25	10																																				2618										1	10	13	629145	洛阳城							<G>今天不要饭，您还是忙自个的去吧，我有事。	300	<G>求您帮老乞丐个忙吧！	300																						0	9000									4		0				3	28	157																																																							26				0									0	0	0	0															1									1		0					
3659	道衍	南少林弟子		3	0	11				24				3				25	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1		3659	21	35	17	35	17	28	1	30				20	10																																				2043										1	24	31	629145	洛阳城							<G>我出了少林不知该往哪走，得知师兄们要出海去寻师叔老祖的舍利子，便偷偷跟了师兄们出来。不想却在这里遇到了连珠寨的山贼，把师兄都给抓了去！我跟在后头一直不敢出来！直到见了浩气盟把他们围住才敢出来走动。\n<H28><G>那些山贼太可怕了！太可怕了！	100	<G>唉！我躲在树丛中看见师兄们全身被捆了，一群山贼将他们抬回寨中，那架势像是要把师兄们给煮了吃！\n<H28><G>我后来向镇上的人打听才知道，这个连珠寨寨主陈明原来和少林有很深的过节。	100																						0	9000									1		0				3	66	218																																																							11				0									0	0	0	0															1									1		0					
3792	谢全	马商		3	0	26				50		950	46	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3792	21	97	48	97	48	28	1	36				26	10			32								32								32																	2711										1	56	72	734003	洛阳城							<G>客官，来看看，上好的马。	100									scripts\Map\世界通用\npc\马上轻功视频教学.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1		1	马厩						1		0					
3794	姜望山			3	0	36	1	1	0	13	0	950	39	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3794	1	16	8	16	8	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2721	0	0	0	0	0	0	0	0	0	1	16	20	629145	洛阳城	0	0	1	1	0	0	<G>我乃天策府伪装的密探，大侠还请不要声张。	300				0					scripts\Map\世界通用\npc\姜望山.lua					0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	33	173																																																							36				0									0	0	0	0															1									1		0					
3802	宋墨生			3	0	26	1	1	0	10	0	950	29	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3802	1	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2727	0	0	0	0	0	0	0	0	0	1	8	10	629145	洛阳城	0	0	1	1	0	0	<G>小生若有一日官场得志，定要那些贪官污吏无处藏身！	300	<G>哎……朝廷现在还有好官吗？	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3803	温有耀			3	0	26	1	1	0	11	0	950	32	3	1	1		180	89	0	0	80	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3803	1	14	7	14	7	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2728	0	0	0	0	0	0	0	0	0	1	10	13	629145	洛阳城	0	0	1	1	0	0	<G>寻常草药多了去了，温某就是要在生平见见那些传说中的奇草。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	28	157																																																							26				0									0	0	0	0															1									1		0					
3804	田世诚			3	0	26	1	1	0	8	0	950	30	3	1	1		180	59	0	0	53	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3804	1	9	4	9	4	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2729	0	0	0	0	0	0	0	0	0	1	5	6	629145	洛阳城	0	0	1	1	0	0	<G>先祖宁可是一代碑匠……	300	<G>先祖若看到现在的局面，定会怒不可遏。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0		1440	420	3	20	134																																																							26				0									0	0	0	0															1									1		0					
3940	书院学生			3	0	35				5		950	21	3				180	33			30				22	22						8	3	3	3	3	3		6	1	1	1	1		3940	21	6	3	6	3	28	1	24				14	10			32								32								32																	2851	2852	2853	2854							1	2	2	629145	洛阳城							<G>国不可一日无君，城不可一日无兵。\n<H28><G>我可不能打盹啊。	500																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3941	舞女			3	0	15	1	1	0	25	0	950	36	3	0	0		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3941	21	39	20	39	20	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2855	0	0	0	0	0	0	0	0	0	1	26	33	629145	洛阳城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	69	220																																																							15				0									0	0	0	0															1									1		0					
4115	曾广闻			3	0	35	1	1	0	30	0	950	41	3	1	1		300	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	4115	1	50	25	50	25	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3029	0	0	0	0	0	0	0	0	0	1	40	52	629145	洛阳城	0	0	1	1	0	0	<G>阅读是一种良好的习惯。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
4116	郭浩然			3	0	35	1	1	0	50	0	950	30	3	1	1		300	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	4116	1	86	43	86	43	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1496	0	0	0	0	0	0	0	0	0	1	56	72	734003	洛阳城	0	0	1	1	0	0	<G>阅读可以增广见识。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
6005	陷阱			2	0	72	1	1	0	1	0	950	23	3	0	0		45	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6005	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2289	3610	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	72				0									0	0	0	0															1									1		0					
6006	陷阱			2	0	72	1	1	0	1	0	950	23	3	0	0		45	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6006	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2289	3610	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	72				0									0	0	0	0															1									1		0					
6009	天竺和尚			3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6009	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3613	0	0	0	0	0	0	0	0	0	1	224	291	838860	洛阳城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0					
6186	付磊	杂货商		3	0	26	1	1	0	15	0	950	28		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6186	1	17	8	17	8	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5230	0	0	0	0	0	0	0	0	0	1	24	31	629145	洛阳城	0	0	1	1	0	0	<G>为了生活，老爷子我也不得不四处奔波。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	38	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1									1		0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
