ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4581	村民	村民		3	0	26	1	1	0	5	1	950	40	3	0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4581	21	8	4	8	4	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2634	2917	0	0	0	0	0	0	0	0	1	2	2	629145	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	5		0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
5430	何雷	杂货商		3	0	35				50		950	46	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		5430	21	86	43	86	43	28	1	22				12	10			32								32								32																	2488										1	56	72	734003	扬州							<G>卖杂货的啦，卖杂货的吔！卖杂货的啦，卖杂货的吔！	500																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
5465	僧一行			3	0	12				73		1100	27	2				30	24879587			22391628					22	9450					0	79	79	79	79	79		119	10	10	10	10	20	5465	21	2218	1109	2218	1109	28	1	28		1	1024	18	10																																				4256										1	7333	9527	838860	扬州			0	0			<G>万花谷弟子精通人体筋络经脉，因此本谷武学最精妙之处乃是点穴截脉，可控人生死于一线。通过将精湛医术与点穴手法结合起来，既可为伙伴疗伤续命，稳定战局，也可挺身而出，用精妙手法制敌控场，实乃掌控全局第一武学。\n<H28><G>其中九针万花妙手仁心，治疗能力无人能敌，乃团队战斗中的灵魂人物。相应的，学会控制内力消耗便成了九针万花的必要能力。\n<H28><G>而花间万花万花丛中过，片叶不沾身。作为五大门派中最难操控的门派，飘逸的身法，灵巧的走位，有爆发力的攻击令花间万花达到以柔克刚的极致。	500									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					12										0	9000		4							1		0				2	235	2000																																																							12													0	0	0	0															1									1		0					
5468	曹雪阳			3	0	13				73			36	2				30	28611525			22391628					22	9450					0	79	79	79	79	79		147	10	10	10	10		5468	21	2606	1303	2606	1303	28	1	47				37	10																																				4263										1	7333	9527	838860	扬州				2			<G>不同于其他武林门派，天策武功往往直接由战争中的技击演化而来，实用性极强，招招致命，没有一丁点花哨之处。再配合天策府独有的兵书阵法和马上战斗，则进退自如、威力惊人、霸道无比。\n<H28><G>天策府武技分为数脉，其中傲血天策，无论攻防，皆乃外功系王者，加以五大门派中独有的马上战斗，攻防转换之余进退自如，危急时刻的搏命一击更是成为其他门派的噩梦。东都之狼，名副其实。\n<H28><G>铁牢天策外功防御位列江湖各派之首，关键时刻舍身引敌，使铁牢天策成为交战时伙伴最安心的一道防线，大唐铁盾，绝非浪得虚名。	1000							0		scripts\Map\洛阳\SwitchMap\门派接引人.lua					13	-10000									0	9450			4						1		0				2	235	2000																																																							13													0	0	0	0															1									1		0					
5470	卓凤鸣			3	0	14				73		1600	49	2				30	24879587			22391628					22	9450					0	79	79	79	79	79		119	10	10	10	10		5470	21	2218	1109	2218	1109	28	1	24		1	1024	14	10																																				4265										1	7333	9527	838860	扬州			0	0			<G>纯阳武学融合了道家真谛，万法自然，随心所欲之间不但可将自身内力如意运转，更可用自身能力构造出一片太极气场，攻守如一，进退自如。任他敌强敌弱，顺其自然，自以不变应万变。\n<H28><G>纯阳武学分为紫霞，太虚两脉。其中紫霞纯阳，远程伤害甚高，尤为讲究战机把握和对敌距离，同样招式在不同时机释放会达到完全不同的效果。\n<H28><G>而太虚纯阳精于近战攻击，他们适合在群战中发挥优势，攻守之间玩法多变，操控需得有一定技巧。	1000									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					14	-10000									0	9000									1		0				2	235	2000																																																							14													0	0	0	0															1									1		0					
5472	萧白胭			3	0	15				73			39	2				30	24879587			22391628					22	9450					0	79	79	79	79	79		119	10	10	10	10		5472	21	2218	1109	2218	1109	28	1	30		1	1024	20	10																																				4267										1	7333	9527	838860	扬州			0	0			<G>本坊武学华美而不繁琐，曼华绝伦的舞姿当中暗藏种种玄机，或弱敌于无形之处，或助友于转瞬之间，让人防不胜防，常常能在出人意料之时决定战局的倾覆。\n<H28><G>其中云裳七秀治疗能力异常强大，剑舞之间辅助效果克敌助友，招式多乃瞬发，能够拯救团队于一刻之间，乃团队之中最受欢迎的队友之一。\n<H28><G>而拥有最强闪躲效果的冰心七秀虽防御不高却常令对手束手无策，瞬发招式需配合灵巧身法，强大的瞬间爆发力往往可在关键时刻逆转战局。	1000									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					15	-10000									0	9000			4						1		0				2	235	2000																																																							15													0	0	0	0															1									1		0					
5474	澄实			3	0	11				72		960	42	2				180	24262924			21836631					22	9450					0	78	78	78	78	78		117	10	10	10	10		5474	21	2184	1092	2184	1092	28	1	23				13	10	619	15	240		2																															4254										1	6944	9027	838860	扬州							<G>少林寺武学讲究以禅入武，禅武结合。招式大开大合，稳重而不迟滞，一招一式之间无不充斥佛光普照之意。修行到后期更可将气劲运于全身，金刚护体，即便被打中，对手也会受到极大损伤，可谓常立于不败之地。\n<H28><G>从内功上来算，少林武学分为数脉，其中易筋少林易于上手，难于精通。灵活多变的招式需在瞬息之间做出适宜判断，全面的辅助能力注定他们成为团队中的多面好手。\n<H28><G>而洗髓少林向有我不入地狱，谁入地狱的说法。洗髓少林具有所有门派中最强大的内功防御力，还可同时吸引众多敌人，一夫当关，万夫莫开。	1000									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					11	-10000									0	9000									1		0				2	231	2000																																																							11													0	0	0	0															1									1		0					
5812	侠客			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5812	1	5	2	5	2	28	1	49		1	1024	39	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1676	0	0	0	0	0	0	0	0	0	1	1	1	629145	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	0	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0					
7118	叶凡			3	0	18	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	7118	1	2125	1063	2125	1063	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5733	0	0	0	0	0	0	0	0	0		6222	8083	838860	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	2	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7119	唐小婉			2	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	7119	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5818	0	0	0	0	0	0	0	0	0		224	291	838860	扬州	0	0	1	1	0	0	<G>不知这次……能否顺利离开……咳咳……\n<H28><G><F174 唐小婉显然受伤不轻。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7787	曹雪阳	宣威将军		3	0	13				73			36	2				30	28611525			22391628					22	9450					0	79	79	79	79	79		147	10	10	10	10		7787	21	2606	1303	2606	1303	28	1	47				37	10																																				4263										1	7333	9527	838860	扬州				2			<G>不同于其他武林门派，天策武功往往直接由战争中的技击演化而来，实用性极强，招招致命，没有一丁点花哨之处。再配合天策府独有的兵书阵法和马上战斗，则进退自如、威力惊人、霸道无比。\n<H28><G>天策府武技分为数脉，其中傲血天策，无论攻防，皆乃外功系王者，加以五大门派中独有的马上战斗，攻防转换之余进退自如，危急时刻的搏命一击更是成为其他门派的噩梦。东都之狼，名副其实。\n<H28><G>铁牢天策外功防御位列江湖各派之首，关键时刻舍身引敌，使铁牢天策成为交战时伙伴最安心的一道防线，大唐铁盾，绝非浪得虚名。	1000							0		scripts\Map\洛阳\SwitchMap\门派接引人.lua					13	-10000									0	9450			4						1		0				2	235	2000																																																							13													0	0	0	0															1									1		0					
13077	母鸡			2	0	29	1	8	0	5	0	950	1		1	1		30	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13077	1	11	5	11	5	28	1	56	0	1	1024	46	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24435	0	0	0	0	0	0	0	0	0		0	0	0	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
13086	老艄公			2	0	34	1	1	0	10	0	950	1		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13086	1	11	5	11	5	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24452	0	0	0	0	0	0	0	0	0		8	10	629145	扬州	0	0	1	1	0	0	<G>老汉我什么大风大浪没见过的！	100		0		0					scripts\Map\洛阳\npc\老艄公.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	34			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
13092	童茉香			2	0	15	1	1	0	15	0	950	1		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13092	1	17	8	17	8	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24458	0	0	0	0	0	0	0	0	0		24	31	629145	扬州	0	0	1	1	0	0	<G>世道不好，只会苦了老百姓！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	38	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
13094	乌鸦					28				30					0	0		60	476			429											18	6	6	6	6	6		14	1	1	1	1		13094		75	37	75	37	28	1	48		1	1024	38	10																																				22885											40	52	629145	扬州																																0	9000								0	0		0					85	230																																																																																						1									1		0					
13128	地鼠们喽罗表现2			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13128	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24496	0	0	0	0	0	0	0	0	0	1	1	1	629145	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
13129	阿苗			2	0	34	1	1	0	10	0	950	1		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13129	1	11	5	11	5	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24497	0	0	0	0	0	0	0	0	0		8	10	629145	扬州	0	0	1	1	0	0	<G><F174 这女子身受重伤……看来快不行了……>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	34			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
13130	谢彤			2	0	34	1	1	0	5	0	950	1		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13130	1	6	3	6	3	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24498	0	0	0	0	0	0	0	0	0		2	2	629145	扬州	0	0	1	1	0	0	<G>灵儿姐姐待我真好。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	34			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
13144	谢彤表现			2	0	26	1	1	0	5	0	950	1		0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13144	1	8	4	8	4	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24511	0	0	0	0	0	0	0	0	0		2	2	629145	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0					
17190	幼娘			3	0	0	1	1	0	16	0	950			1	1		180	142	0	0	128	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	17190	1	17	9	17	9	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27173	0	0	0	0	0	0	0	0	0		27	35	629145	扬州	0	0	1	1	0	0	<G>幼娘只想嫁个普通人家，平平淡淡过这一生。没想到却惹来如此灾祸……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	41	196	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
17191	邓指挥使			2	0	0	1	1	0	15	0	950	1		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17191	1	17	8	17	8	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27174	0	0	0	0	0	0	0	0	0		24	31	629145	扬州	0	0	1	1	0	0		0		0		0					scripts\Map\扬州\npc\该死的邓指挥使.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	38	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
17205	试炼木桩 			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17205	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27190	0	0	0	0	0	0	0	0	0	1	0	0	0	扬州	0	0	1	1	0	0		0		0		0					scripts/Map/世界通用/npc/天策试炼任务NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
17206	碎裂的试炼石			2	0	0	1	1	0	1	0	950		3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17206	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27191	0	0	0	0	0	0	0	0	0	1	0	0	0	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
18449	萤火虫			2	0	0	1	1	0	6	0	950			1	1		180	42	0	0	38	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18449	1	9	5	9	5	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29093	0	0	0	0	0	0	0	0	0		3	3	629145	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	15	118	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
20104	陈炎			3	0	0	1	1	0	16	0	950	1		1	1		180	142	0	0	128	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	20104	1	17	9	17	9	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30671	0	0	0	0	0	0	0	0	0		27	35	629145	扬州	0	0	1	1	0	0	<G>我生来便附神力，可拉开六石大弓。没道理会惧怕这一小小的火焰啊！不行容我再试一次！	300		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	41	196	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0					1		0					
20105	王陆			3	0	0	1	1	0	15	0	950	1		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20105	1	17	8	17	8	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30672	0	0	0	0	0	0	0	0	0		24	31	629145	扬州	0	0	1	1	0	0	<G>我自幼天资聪颖，依我来看这什么圣火无法拿起必有蹊跷，容我三思！定要让这冰雪美人对我刮目相看！	300		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	38	188	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0					1		0					
20112	赞布			3	0	20	1	1	0	20	0	950	1		0	0		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	20112	1	26	14	26	14	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30674	0	0	0	0	0	0	0	0	0		38	49	629145	扬州	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	20	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0					1		0					
