ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3163	风部中忍	七番队			0	28			156	26			37	3				240	390			351					22						15	5	5	5	5	5		12	1	1	1	1		3163	11	40	20	40	20	28	1	26				16	10	666	6	80		1	512	16	8																												2128										1	28	36	629145	七秀																																0	9000									5		0				3	73	222																																																							28				0									0	0	0	0															1									1		0					
3164	刃部中忍	七番队			0	28			156	26			37	3				240	390			351					22						15	5	5	5	5	5		12	1	1	1	1		3164	13	40	20	40	20	28	1	26				16	10	666	6	80		1	512	16	8						100																						2144										1	28	36	629145	七秀																																0	9000									7		0				3	73	222																																																							28				0									0	0	0	0															1									1		0					
3208	依人	绮秀弟子		3	0	26			156	27			36	4				30	1028			925					22	9450					16	28	28	28	28	28		26	2	2	2	2		3208	21	82	41	82	41	28	1	27				17	10																												七秀\qixiuhaitu.tab	1							2222	2251									1	35	46	629145	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100									scripts\Map\七秀\npc\依人.lua															0	9000									1		0				6	76	266																																																							26				20									0	0	0	0															1									1		0					
3259	巡坊弟子	七秀侠女		3	0	15				65			39	3				30	2699			2429					22	9450					41	14	14	14	14	14		31	3	3	3	3		3259	21	113	57	113	57	28	1	30				20	10																																				2229										1	168	218	838860	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100														15	-250									0	9000									1		0				3	194	280																																																							15				0									0	0	0	0															1									1		0					
3271	陶春姑			3	0	26				15			36	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3271	21	18	9	18	9	28	1	35		1	1024	25	10																																				2252										1	24	31	629145	七秀			0	0			<G>我跟你说，听说碧霞岛那边住着一个狐狸精……你别告诉别人，我看见过……狐狸精长的可漂亮了……不过妖怪一般都呆在深山老林里不敢出来。	100	<G>今儿天气还不错。	100																						0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3281	悦君	绮秀弟子		3	0	15				48			36	3				30	1441			1297					22	9450					30	10	10	10	10	10		23	2	2	2	2		3281	21	83	41	83	41	28	1	30		1	1024	20	10																																				1816										1	53	68	734003	七秀			0	0			<G>如今甲鱼村已成狼虎之地，已非昔日宁静的小渔村了。	100									scripts\Map\七秀\npc\悦君.lua					15	-5000									0	9000									1		0				3	141	263																																																							15				0									0	0	0	0															1									1		0					
3290	凌雪楼喽啰	凌雪楼			0	28			183	48	1		35	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3290	11	90	45	90	45	28	1	35				25	10																												七秀\jieyao.tab	1							2286										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3292	中毒的纯阳弟子			3	0	26	1	1	0	47	2	950	27	3	1	1		180	1396	0	0	1257	0	0	100	6	22	9000	0	0	0	0	29	10	10	10	10	10		22	2	2	2	2	0	3292	21	81	40	81	40	28	1	30		1	1024	20	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	1011	0	0	0	0	0	0	0	0	0	1	52	67	734003	七秀	0	0	1	1	0	0	<G>解药都在凌雪楼喽罗身上。	300	<G>我现在全身无力动弹不了。	300	<G>相传解药有种很难闻的味道，但只要闻上一口即马上恢复。	400					scripts\Map\七秀\npc\中毒的弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	138	262																																																							26				0									0	0	0	0															1									1		0					
3295	中毒的藏剑弟子			3	0	26	1	1	0	47	2	950	31	3	1	1		180	1396	0	0	1257	0	0	100	6	22	9000	0	0	0	0	29	10	10	10	10	10		22	2	2	2	2	0	3295	21	81	40	81	40	28	1	30		1	1024	20	10	663	10	32		1	512	17	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	1030	0	0	0	0	0	0	0	0	0	1	52	67	734003	七秀	0	0	1	1	0	0	<G>解药都在凌雪楼喽罗身上。	300	<G>我现在全身无力动弹不了。	300	<G>相传解药有种很难闻的味道，但只要闻上一口即马上恢复。	400					scripts\Map\七秀\npc\中毒的弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	138	262																																																							26				0									0	0	0	0															1									1		0					
3297	中毒的霸刀弟子			3	0	26	1	1	0	47	2	950	28	3	1	1		180	1396	0	0	1257	0	0	100	6	22	9000	0	0	0	0	29	10	10	10	10	10		22	2	2	2	2	0	3297	21	81	40	81	40	28	1	30		1	1024	20	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2293	0	0	0	0	0	0	0	0	0	1	52	67	734003	七秀	0	0	1	1	0	0	<G>解药都在凌雪楼喽罗身上。	300	<G>我现在全身无力动弹不了。	300	<G>相传解药有种很难闻的味道，但只要闻上一口即马上恢复。	400					scripts\Map\七秀\npc\中毒的弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	138	262																																																							26				0									0	0	0	0															1									1		0					
3299	寒水弟子	凌雪楼			0	28			183	48	1		30	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3299	11	93	46	93	46	28	1	36				26	10																																				2294										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3300	飞花门徒	凌雪楼			0	28			183	48	1		36	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3300	11	88	44	88	44	28	1	34				24	10																																				2295										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3301	镜像弟子	凌雪楼			0	28			183	48	1		36	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3301	11	88	44	88	44	28	1	34				24	10																																				2296										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3302	被迷惑的纯阳弟子				0	29			183	48	1		27	3					1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3302	11	88	44	88	44	28	1	34				24	10			240			102					240			100																						2303										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							29				0									0	0	0	0															1									1		0					
3303	被迷惑的藏剑弟子				0	29			183	48	1		31	3					1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3303	11	95	48	95	48	28	1	37				27	10			240			102					240			100																						2304										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							29				0									0	0	0	0															1									1		0					
3304	被迷惑的霸刀弟子				0	29			183	48	1		28	3					1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3304	11	83	41	83	41	28	1	30				20	10																																				2305										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							29				0									0	0	0	0															1									1		0					
3305	秋水	凌雪楼			0	26			183	48		900	36	4				120	2954			3363					22	9450					28	56	56	56	56	56		38	4	4	4	4		3305	11	192	96	192	96	28	1							7116	1	240																																	2310										1	63	80	734003	七秀				3			<G>前些日子我回了金水一趟，那贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000									scripts\Map\七秀\npc\秋水.lua															0	9000									5		0				6	141	313																																																							26				20									0	0	0	0															1									1		0					
3306	王梦花	凌雪楼			0	26			183	48		900	36	4				120	4143			3243					22	9450					33	51	51	51	51	51		59	4	4	4	4		3306	11	128	64	128	64	28	1	19								400																																	2311										1	63	80	734003	七秀				2			<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000									scripts\Map\七秀\npc\王梦花.lua															0	9450									5		0				6	141	313																																																							26				20									0	0	0	0															1									1		0					
3307	萧静儿	凌雪楼			0	26			187	48		900	36	4				120	3603			3243					22	9450					30	51	51	51	51	51		48	4	4	4	4		3307	11	160	80	160	80	28	1							7115	1	240																																	2312										1	63	80	734003	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000									scripts\Map\七秀\npc\萧静儿.lua															0	9000									5		0				6	141	313																																																							26				20									0	0	0	0															1									1		0					
3308	吴天阙	霸刀弟子		3	0	26	1	1	0	47	2	950	31	3	1	1		11	1396	0	0	1257	0	0	100	6	22	9000	0	0	0	0	29	10	10	10	10	10		22	2	2	2	2	0	3308	21	81	40	81	40	28	1	30		1	1024	20	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2313	0	0	0	0	0	0	0	0	0	1	52	67	734003	七秀	0	0	1	1	0	0	<G>这片山路阴森恐怖。	100		0		0					scripts\Map\七秀\npc\中毒的弟子.lua					15	-5000	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	138	262																																																							26													0	0	0	0															1									1		0					
3309	燕小霞			3	0	14	1	1	0	47	2	950	27	3	1	1		180	1396	0	0	1257	0	0	100	6	22	9000	0	0	0	0	29	10	10	10	10	10		22	2	2	2	2	0	3309	21	81	40	81	40	28	1	30		1	1024	20	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2314	0	0	0	0	0	0	0	0	0	1	52	67	734003	七秀	0	0	1	1	0	0	<G><F174 燕小霞毒性未解，暂时不能开口说话。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	138	262																																																							14				0									0	0	0	0															1									1		0					
3311	梅儿	内坊弟子			0	28			187	48	1		36	3				120	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3311	11	88	44	88	44	28	1	34				24	10																																				2316										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3312	兰儿	内坊弟子			0	28			187	48	1		36	3				120	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3312	11	88	44	88	44	28	1	34				24	10																																				2317										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3313	竹儿	内坊弟子			0	28			187	48	1		36	3				120	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3313	11	88	44	88	44	28	1	34				24	10																																				2318										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3314	菊儿	内坊弟子			0	28			187	48	1		36	3				120	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3314	11	88	44	88	44	28	1	34				24	10																																				2319										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3315	杜姬欣弟子				0	28			156	25	1		39	3				240	360			324					22						15	5	5	5	5	5		11	1	1	1	1		3315	11	38	19	38	19	28	1	34				24	10																																				2321										1	26	33	629145	七秀																																0	9000									5		0				3	69	220																																																							28				0									0	0	0	0															1									1		0					
3316	内坊弟子	七秀内坊		3	0	62			187	48	1		36	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3316	11	83	41	83	41	28	1	30				20	10																																				2322										1	53	68	734003	七秀							<G>我们七秀内坊岂是这些宵小想来就来，想走就走的地方！	1000																								0	9000									5		0				3	141	263																																																							62				0									0	0	0	0															1									1		0					
3317	内坊总管	七秀内坊		3	0	62			187	48	1		36	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3317	11	83	41	83	41	28	1	30				20	10																																				2323										1	53	68	734003	七秀							<G>我们七秀内坊岂是这些宵小想来就来，想走就走的地方！	1000																								0	9000									7		0				3	141	263																																																							62				0									0	0	0	0															1									1		0					
3318	雀儿	楚秀弟子		3	0	15				50			39	3				30	1531			1378					22	9450					31	10	10	10	10	10		24	2	2	2	2		3318	21	86	43	86	43	28	1	30		1	1024	20	10																																				2229										1	56	72	734003	七秀			0	0			<G>北面有神策驻军，无事不要过去。	1000									scripts\Map\七秀\npc\雀儿.lua					15	-5000									0	9000									1		0				3	147	265																																																							15				0									0	0	0	0															1									1		0					
3392	被迷惑的万花弟子				0	29			183	48	1		28	3					1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3392	11	193	97	193	97	28	1	75				65	10			240			102					240			100																						2377										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							29				0									0	0	0	0															1									1		0					
3436	萧静儿	凌雪楼			0	28			171	48		900	36	4				0	3603			3243					22	9450					30	51	51	51	51	51		48	4	4	4	4		3436	11	170	85	170	85	28	1	34				24	10			400																																	2781										2	63	80	734003	七秀					1		<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000									scripts\Map\七秀\npc\萧静儿_分身.lua															0	9000									5		0				6	141	313																																																							28													0	0	0	0															1									1		0					
3448	凌雪楼杀手	凌雪楼			0	28			183	48	1		32	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3448	11	160	80	160	80	28	1	62				52	10	667	10	80		1	512	9	8																				七秀\jieyao.tab	1							2426										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3483	依人	绮秀弟子		3	0	26			156	27			36	4				30	1028			925					22	9450					16	28	28	28	28	28		26	2	2	2	2		3483	21	82	41	82	41	28	1	27				17	10																												七秀\qixiuhaitu.tab	1							2222	2251									1	35	46	629145	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100									scripts\Map\七秀\npc\依人.lua															0	9000									1		0				6	76	266																																																							26				20									0	0	0	0															1									1		0					
3550	白鹭			4	0	26		2	52	15	2	1200	29	3				90	137			0				5	22						8	2	2	2	2	2		6	0	0	0	0		3550	23	18	9	18	9	28	1	32						625	4	240		2	512		8			0		0						0		0															2513										386	0	0	0	七秀			2				<G><F174 这只白鹭似乎在寻找周围的食物。>	1000																								0	9000									3		0				3	38	188																																																							26				0									0	0	0	0															1									0		0					
3551	寿龟				0	26		2		30		1200	68	3		0		0	500			0					6						18	5	5	5	5	5		12	1	1	1	1		3551	21	54	27	54	27	28	1	30				20	10																																				2514	694									1	0	0	0	七秀			2																													0	9000									1		0				3	85	230																																																							26													0	0	0	0															1									0		0					
3552	莲灯				0	26		2		30		1200	262	3		0		0	500			0					6						18	5	5	5	5	5		12	1	1	1	1		3552	21	54	27	54	27	28	1																																										2515	694									1	0	0	0	七秀			2																													0	9000									9		0				3	85	230																																																							26													0	0	0	0															1									0		0					
3588	内坊新弟子	七秀内坊		3	0	26			187	48	1		36	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3588	11	88	44	88	44	28	1	34				24	10	5031	6	240			102			5035	5	240			100																						2547										1	53	68	734003	七秀							<G>我们七秀内坊岂是这些宵小想来就来，想走就走的地方！	1000									scripts\Map\七秀\npc\内坊弟子.lua															0	9000									5		0				3	141	263																																																							26				0									0	0	0	0															1									1		0					
3589	内坊高级弟子	七秀内坊		3	0	26			187	49	1		39	3				240	1486			1337					22						30	10	10	10	10	10		23	2	2	2	2		3589	11	84	43	84	43	28	1	30				20	10																																				2548										1	55	71	734003	七秀							<G>我们七秀内坊岂是这些宵小想来就来，想走就走的地方！	1000																								0	9000									1		0				3	144	264																																																							26				0									0	0	0	0															1									1		0					
3613	内坊弟子	七秀内坊		3	0	26			187	48	1		36	3				120	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3613	11	83	41	83	41	28	1	30				20	10																																				2322										1	53	68	734003	七秀							<G>我们七秀内坊岂是这些宵小想来就来，想走就走的地方！	1000																								0	9000									5		0				3	141	263																																																							26				0									0	0	0	0															1									1		0					
3655	张琮静	七秀坊药师		3	0	15				35			36	3				30	750			675					22	9450					21	7	7	7	7	7		16	2	2	2	2		3655	21	59	30	59	30	28	1	27				17	10																																				2197										1	41	53	734003	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100														15	-5000									0	9000									1		0				3	101	240																																																							15				0									0	0	0	0															1									1		0					
3656	边乐	七秀坊药师		3	0	15				36			36	3				30	781			703					22	9450					22	7	7	7	7	7		17	2	2	2	2		3656	21	61	30	61	30	28	1	27				17	10																																				2197										1	41	53	734003	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100														15	-5000									0	9000									1		0				3	104	242																																																							15				0									0	0	0	0															1									1		0					
3657	吴纤纤	七秀坊药师		3	0	15				37			36	3				30	813			731					22	9450					22	7	7	7	7	7		17	2	2	2	2		3657	21	63	31	63	31	28	1	27				17	10																																				2197										1	42	54	734003	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100														15	-5000									0	9000									1		0				3	107	244																																																							15				0									0	0	0	0															1									1		0					
3658	李诗甄	七秀坊药师		3	0	15				38			36	3				30	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		3658	21	65	32	65	32	28	1	27				17	10																																				2197										1	42	54	734003	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100														15	-5000									0	9000									1		0				3	110	246																																																							15				0									0	0	0	0															1									1		0					
3662	李裹儿			3	0	15				20			42	3				0	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3662	21	26	14	26	14	28	1	26		1	1024	16	10																																				2623										1	38	49	629145	七秀			0	0			<G>老身受主人之托，照顾这些可怜的孩子，如今已有数十年了。你看，我这满头青丝已经化作白雪，岁月不饶人哪。	100														15	-5000									0	9000									1		0				3	54	210																																																							15													0	0	0	0															1									1		0					
3663	茶叶堆			3	0	0	1	1	0	1	0	950	29	3	0	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3663	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2624	0	0	0	0	0	0	0	0	0	1	1	1	629145	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	9		0				3	2	78																																																							0				0									0	0	0	0															1									1		0					
3683	被迷惑的霸刀弟子				0	29			183	48	1		28	3				0	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3683	11	88	44	88	44	28	1	34				24	10																									960											2305										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							29													0	0	0	0															1									1		0					
3684	被迷惑的藏剑弟子				0	29			183	48	1		31	3				0	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3684	11	95	48	95	48	28	1	37				27	10			240			102					240			100											960											2304										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							29													0	0	0	0															1									1		0					
3686	被迷惑的纯阳弟子				0	29			183	48	1		27	3				0	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3686	11	90	45	90	45	28	1	35				25	10			240			102					240			100											960											2303										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							29													0	0	0	0															1									1		0					
3687	被迷惑的万花弟子				0	29			183	48	1		28	3				0	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		3687	11	193	97	193	97	28	1	75				65	10			240			102					240			100											960											2377										1	53	68	734003	七秀																																0	9000									5		0				3	141	263																																																							29													0	0	0	0															1									1		0					
3726	秋水	凌雪楼			0	28			183	48		900	36	4				0	2954			3363					22	9450					28	56	56	56	56	56		38	4	4	4	4		3726	11	192	96	192	96	28	1							7116	1	240																																	2310										1	63	80	734003	七秀				3			<G>那贡橘林已是安静了好些年，现在又开始不太平了，真是吓人……	1000									scripts\Map\七秀\npc\镜花水月_分身.lua															0	9000									5		0				6	141	313																																																							28													0	0	0	0															1									1		0					
3727	王梦花	凌雪楼			0	28			183	48		900	36	4				0	4143			3243					22	9450					33	51	51	51	51	51		59	4	4	4	4		3727	11	128	64	128	64	28	1	19								400																																	2311										1	63	80	734003	七秀				2			<G><F174 这女子看来武功颇为高强。>	1000									scripts\Map\七秀\npc\镜花水月_分身.lua															0	9450									5		0				6	141	313																																																							28													0	0	0	0															1									1		0					
3770	刘七	船夫		3	0	26				8	1		27	3				60	59			53					22						8	3	3	3	3	3		6	1	1	1	1		3770	21	9	4	9	4	28	1	28				18	10																																				2710										1	5	6	629145	七秀							<G>最近海上风大，客官要出海可得给个好价钱。	300	<G>没有银子，谁愿意出海玩命啊！	300							scripts\Traffic\世界通用船夫.lua															0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
3787	马光			3	0	15				1		470	18	3				0	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		3787	22	3	2	3	2	28	1	25		1	1024	15	10																																				1769										1	1	1	629145	七秀			0	0			<G>婆婆说我是坊内唯一的男孩子。	100	<G>我要好好照顾妹妹们。	100																						0	9000									2		0				3	2	78																																																							15													0	0	0	0															1									1		0					
3788	秀璋			3	0	15				1		500	21	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3788	21	3	2	3	2																																												2065										1	1	1	629145	七秀							<G>我最喜欢躲猫猫了！	100						0			scripts\Map\七秀\npc\秀璋.lua															0	9000									1		0				3	2	78																																																							15													0	0	0	0															1									1		0					
3789	清霄			3	0	15				1		500	21	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3789	21	3	2	3	2																																												2071										1	1	1	629145	七秀							<G>不听话的话要被打屁屁的……	100						0			scripts\Map\七秀\npc\清霄.lua															0	9000									1		0				3	2	78																																																							15													0	0	0	0															1									1		0					
3808	春眉			3	0	26	1	1	0	10	0	950	36	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3808	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2732	0	0	0	0	0	0	0	0	0	1	8	10	629145	七秀	0	0	1	1	0	0	<G>妹妹尚小，我若不保护她，怎么面对早死的爹娘？	300		0		0										15	-250	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3809	欧阳云书			3	0	15				20			27	3				0	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3809	21	26	14	26	14																																												2029										1	38	49	629145	七秀			0	0			<G>人若能得一知己，便不枉此生。	1000									scripts\Map\七秀\npc\欧阳云书.lua															0	9000											0				3	54	210																																																							15													0	0	0	0															1									1		0					
3812	燕大霞	杂货商		3	0	26	1	1	0	15	0	950	74	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3812	1	19	9	19	9	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2741	0	0	0	0	0	0	0	0	0	1	24	31	629145	七秀	0	0	1	1	0	0	<G>虽说我不过是个行脚商人，但我兄弟可是纯阳派的大侠！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3818	火			4	0	28				6			63	3	0	0		30	42			38					22	9450					8	3	3	3	3	3		6	1	1	1	1		3818	21	7	3	7	3																																												2747										1	3	3	629145	七秀			0	0																												0	9000								0	1		0				3	15	118																																																							28				0									0	0	0	0															1									1		0					
3819	烟火				0	26				1		950	191	3	0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3819		3	2	3	2			32								32								32								32																	4004										1	1	1	629145	七秀																																0	9000								0			0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3820	私盐恶霸				0	28			171	22	2	900	28	3				0	304			274					22	9450					13	4	4	4	4	4		10	1	1	1	1		3820	14	33	17	33	17	28	1	35				25	10																																				1840										1	22	28	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000									5		0				3	60	214																																																							28													0	0	0	0															1									1		0					
