ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4375	日轮城船工			2	0	29	1	1	0	48	0	950	27	3	1	1		0	1441	0	0	1297	0	0	100	6	28	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	4375	1	83	41	83	41	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3112	0	0	0	0	0	0	0	0	0	1	53	68	734003	日轮山城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1		0				3	141	263	60																																																						29													0	0	0	0															1											0					
4393	大蛇颈			2	0	28	1	5	0	50	0	950	28		1	1		180	1633	0	0	2145	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		25	5	5	5	5	0	4393	1	134	68	134	68	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0					0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	5	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	147	265	60			0		7	0	-1	0	0																																													28				0									0	0	0	0															1											0					
4620	落石器			2	0	29	1	3	0	50	0	950	28		0	0		0	5500	0	0	80677	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	0	4620	1	43	21	43	21	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3556	0	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	0		0				3	50	265	60																																																						29													0	0	0	0															1											0					
4663	流影			2	0	26	1	1	0	1	0	950	1	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4663	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	816	0	0	0	0	0	0	0	0	0	1	1	1	629145	日轮山城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	78	60			0	-1	7	0	-1	0	0																																													26													0	0	0	0															1											0					
4664	内力震荡			2	0	29	1	1	0	53	0	950	28		0	0		0	1684	0	0	1515	0	0	100	6	22	9000	0	0	0	0	33	11	11	11	11	11		25	2	2	2	2	0	4664	1	123	62	123	62	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	817	0	0	0	0	0	0	0	0	0	1	74	96	838860	日轮山城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	2143	0	1	0	0	3	157	268	60			0	-1	7	0	-1	0	0																																													29													0	0	0	0															1											0					
4778	源氏枪侍			2	0	28	1	1	302	49	0	950	39	5	1	1		0	1800	0	0	7012	0	0	100	6	28	9000	0	0	0	0	34	34	34	34	34	34		73	49	49	49	49	0	4778	1	120	64	120	64	28	1	32		1	1024	22	10	925	11	240		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1		0		0		0	3653	0	0	0	0	0	0	0	0	0	1	190	246	734003	日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1			0				7	49	916	60																																																						28													0	0	0	0															1											0					
4779	源氏弓侍			2	0	28	1	1	302	49	0	950	39	5	1	1		0	3200	0	0	17642	0	0	100	6	0	9000	0	0	0	0	32	37	37	37	37	37		57	49	49	49	49	0	4779	1	311	240	311	240	59	1	32		1	2048	13	10	28	1	32		1	1	16	8	919	11	160		8	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3654	0	0	0	0	0	0	0	0	0	1	190	246	734003	日轮山城	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1			0				7	49	916	60																																																						28													0	0	0	0															1											0					
4844	宫泉十四郎	士兵长		2	0	26	1	1	0	50	0	950	39	5	1	1		0	1900	0	0	7402	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	0	4844	1	71	71	71	71	28	1	28		1	1024	18	10			32		8	1024	16	8	926	11	160		2	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	日轮山城\lunhuizhijie.tab	1		0		0		0	3659	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	1	1	0		0		0		0					scripts\Map\日轮山城\npc\宫泉死亡.lua					0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11	0	0				7	50	920	60																																																						26													0	0	0	0															1											0					
4849	震石兽			2	0	28	1	1	0	50	0	950	206	5	1	1		0	1900	0	0	17402	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	0	4849	1	125	45	125	45	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3663	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11	702	0				7	50	920	60																																																						28													0	0	0	0															1											1					
4914	八重妙法村正	白发夜叉		2	0	26	1	1	0	73	0	950	43	6	1	1		15	734445	0	0	835924	0	0	100	6	28	9000	0	0	0	0	0	86	86	86	86	86		58	7	7	7	7	0	4914	1	2129	1065	2129	1065	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3750	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	日轮山城	0	0	1	3	0	0	我得尽快想办法干掉这个魔物……	500	つまらないんだな……	500		0					scripts\Map\日轮山城\npc\村正.lua					0	0	0	0	0	0	0	0	0	0	1000	10000	-1	0	0	0	0	0	0	1		0	0				12	235	2000	60																																																						26													0	0	0	0															1											0					
4915	狼				0	28		2	30	50		950	71	3				0	1608			0					28						32	9	9	9	9	9		21	1	1	1	1		4915	11	93	47	93	47	28	1	27				17	10			32								32								32						99999999											3752	0	0	0	0	0	0	0	0	0	390	0	0	0	日轮山城			2																													0	9000	-1								1		0				3	147	265	60																																																						28													5	0	0	0															1											0					
4917	北条信忠			2	0	26	1	1	0	50	0	950	27	4	1	1		180	6127	0	0	5515	0	0	100	6	28	9000	0	0	0	0	31	53	53	53	53	53		50	5	5	5	5	0	4917	1	209	105	209	105	28	1	28		1	1	18	10	5089	1	16		8	2048	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3757	0	0	0	0	0	0	0	0	0	1	93	120	734003	日轮山城	0	0	1	1	0	0	<G>阁下什么时候想回去都可以跟我说。很少有中原人士来此，上次渡船来此的人和阁下穿着一样，不过进去就没见活着出来……	500	<G>别看我这个打扮，其实我也是中原人士。当然帮你离开这里的。	500		0					scripts\Map\日轮山城\npc\北条.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	5	0	0				4	147	441	60																																																						26				20									0	0	0	0															1											0					
4927	机关兽				0	29		3	73	49	2		152	5				300	2400			0					28						27	39	39	39	39	39		62	0	0	0	0		4927	11	296	109	452	226	28	1	49				39	10	5073	6	240			256				7	160			256											99999999											3779	0	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城			3	3	1																											0	9500	-1								1		1				7	49	916	60																																																						29													0	0	0	0															1											0					
4928	日轮机甲侍			2	0	29	1	1	0	50	0	950	184	5	1	1		0	6127	0	0	5515	0	0	100	6	28	9000	0	0	0	0	0	31	31	31	31	31		50	5	5	5	5	0	4928	1	205	103	205	103	28	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3788	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	0	0				7	147	920	60																																																						29													0	0	0	0															1											0					
5327	弓箭器台座			2	0	26	1	1	0	1	0	950	45	3	0	0		180	1300	0	0	0	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		50	0	0	0	0	0	5327	1	7	3	7	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4168	4535	0	0	0	0	0	0	0	0	1	0	1	629145	日轮山城	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	15	3070	0	1	0	0	3	1	78	60																																																						26				0									0	0	0	0															1											1					
5328	机关开关台座			2	0	26	1	1	0	1	0	950	52	3	0	0		180	1300	0	0	0	0	0	100	6	28	9000	0	0	0	0	0	1	1	1	1	1		0	0	0	0	0	0	5328	1	7	3	7	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4169	0	0	0	0	0	0	0	0	0	1	0	1	629145	日轮山城	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	15	3070	0	1	0	0	3	1	78	60																																																						26				0									0	0	0	0															1											1					
5329	鬼斩炎部上忍			2	0	28	1	1	0	50	0	950	33	5	1	1		0	1400	0	0	5000	0	0	100	6	28	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	5329	1	86	70	86	70	28	1	26		1	1024	16	10	930	11	160		7		16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4170	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		578	0	1	0	0	7	50	920	60																																																						28													0	0	0	0															1											0					
5330	军马			2	0	29	1	2	0	48	0	950	45	3	1	1		0	500	0	0	0	0	0	100	6	28	9000	0	0	0	0	33	33	33	33	33	33		72	48	48	48	48	0	5330	1	40	20	40	20	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4171	0	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	48	263	60																																																						29													0	0	0	0															1											0					
5407	上衫流初段			2	0	26	1	1	156	48	0	950	45		1	1		0	1181	0	0	1345	0	0	100	6	28	9000	0	0	0	0	28	11	11	11	11	11		18	2	2	2	2	0	5407	1	108	54	108	54	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	4184	0	0	0	0	0	0	0	0	0	1	53	68	734003	日轮山城	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1		0	0	1	0	0	3	141	263	60																																																						26													0	0	0	0															1											0					
5410	黑子			2	0	29	1	1	0	50	0	950	45	5	1	1		0	6127	0	0	5515	0	0	100	6	28	9000	0	0	0	0	0	31	31	31	31	31		50	5	5	5	5	0	5410	1	205	103	205	103	28	1	32		1	1024	16	8	930	11	160		7	150	30	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4185	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1		52	0	1	0	0	7	147	920	60																																																						29													0	0	0	0															1											0					
5419	月部中忍			2	0	28	1	1	0	48	0	950	45	5	1	1		0	1100	0	0	5624	0	0	100	6	28	9000	0	0	0	0	33	33	33	33	33	33		72	48	48	48	48	0	5419	1	86	60	86	60	28	1	26		1	1024	16	10	927	10			8	102400	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4201	0	0	0	0	0	0	0	0	0	1	184	236	734003	日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	11	0	0	1	0	0	7	48	913	60																																																						28													0	0	0	0															1											0					
5425	范围			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5425	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	日轮山城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	78	60																																																						0				0									0	0	0	0															1											0					
5489	忍法机关·火			2	0	31	1	3	0	50	0	950	45	3	1	0		0	400	0	0	80	0	0	100	6	28	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	5489	1	46	23	46	23	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3183	0	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	3	50	265	60																																																						31													0	0	0	0															1											0					
5491	忍法机关·冰			2	0	31	1	3	0	50	0	950	1	3	1	0		0	400	0	0	80	0	0	100	6	28	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	5491	1	46	23	46	23	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3185	0	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	3	50	265	60																																																						31													0	0	0	0															1											0					
5607	源氏近侍			2	0	28	1	1	0	50	0	950	45	5	1	1		960	1900	0	0	17402	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	0	5607	1	134	71	134	71	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4343	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	5	10	0	1	0	0	7	50	920	60																																																						28													0	0	0	0															1											0					
5608	服部胧藏	无名的幻灭		2	0	26	1	1	0	73	0	950	45	2	1	1		180	24879587	0	0	22391628	0	0	100	6	28	9000	0	0	0	0	0	79	79	79	79	79		119	10	10	10	10	0	5608	1	2218	1109	2218	1109	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4450	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	日轮山城	0	0	1	1	0	0	<G>…………………………	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	235	2000	60																																																						26													0	0	0	0															1											0					
5647	大火			2	0	0	1	1	0	1	0	950	45	3	0	0			5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5647	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4488	0	0	0	0	0	0	0	0	0	1	1	1	629145	日轮山城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	0	3	2	78	60																																																						0				0									0	0	0	0															1											0					
5663	炎点			2	0	28	1	3	0	52	0	950	45	5	0	0			2800	0	0	99999999	0	0	100	6	0	9000	0	0	0	0	36	36	36	36	36	36		78	52	52	52	52	0	5663	1	293	147	293	147	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4504	0	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	0	0	0	0	1	0	0	7	52	927	60																																																						28													0	0	0	0															1											0					
5704	手动弩器			2	0	37	1	3	0	50	0	950	45	5	1	1		180	5594	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	36	36	36	36	36		43	0	0	0	0	0	5704	1	227	113	227	113	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4540	0	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	3	4	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	7	147	920	60																																																						37													0	0	0	0															1											0					
6101	八重影			2	0	26	1	1	0	73	0	950	28	6	0	0		0	734445	0	0	835924	0	0	100	6	22	9000	0	0	0	0	0	86	86	86	86	86		58	7	7	7	7	0	6101	1	2129	1065	2129	1065	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5160	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	日轮山城	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1000	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	12	235	2000	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											0					
6102	瞬步			2	0	26	1	1	0	73	0	950	28	6	0	0		0	734445	0	0	835924	0	0	100	6	22	9000	0	0	0	0	0	86	86	86	86	86		58	7	7	7	7	0	6102	1	2129	1065	2129	1065	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5161	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	日轮山城	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1000	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	12	235	2000	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											0					
6241	吉汰			2	0	29	1	2	0	45	0	950	28	6	1	1		0	32700	0	0	71597	0	0	100	6	22	9000	0	0	0	0	35	34	34	34	34	34		179	60	60	60	60	0	6241	1	183	91	138	74	28	1	25		1	1024	15	10			240		12	1	14	8	943	11	160		1	1024	16	8	930	11	640		7	102	16	8	4800	0	20	日轮山城\gear_5.tab	1	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1			5292	0	0	0	0	0	0	0	0	0	1392	0	0	0	日轮山城	0	0	2	1	1	0		0		0		0					scripts\Map\日轮山城\npc\BOSS死亡记录.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	5	254	0	1	0	960	5	45	2000	65			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0				0	0	0	0															1					1						1					
6293	玄合的箱子			2	0	31	1	3	0	1	0	950	26		1	0		0	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	7	3	3	3	3	3		7	0	0	0	0	0	6293	1	3	1	3	1	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	日轮山城\gear_3.tab	1	日轮山城\miji_3.tab	1	日轮山城\read_3.tab	1	日轮山城\fafu.tab	1	5351	0	0	0	0	0	0	0	0	0	1392	0	0	0	日轮山城	0	0	3	1	0	0		0		0		0					scripts\Map\节日七夕\npc\寄月笺动态掉落npc脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	960	3	2	78	63			0	-1	7	0	-1	0	0	日轮山城\gear_3_recipe.tab	1	日轮山城\gear_3_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1					1						0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
